Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,394,384,0,1,0,0,0
0:00:00.351,396,382,0,1,0,0,0
0:00:00.479,402,375,0,1,0,0,0
0:00:00.623,406,365,0,1,0,0,0
0:00:00.751,408,355,0,1,0,0,0
0:00:00.879,410,345,0,1,0,0,0
0:00:01.022,411,333,0,1,0,0,0
0:00:01.150,410,320,0,1,0,0,0
0:00:01.279,409,307,0,1,0,0,0
0:00:01.423,410,293,0,1,0,0,0
0:00:01.551,410,279,0,1,0,0,0
0:00:01.679,411,266,0,1,0,0,0
0:00:01.823,410,253,0,1,0,0,0
0:00:01.950,409,240,0,1,0,0,0
0:00:02.078,407,228,1,0,0,0,0
0:00:02.110,406,224,1,0,0,0,0
0:00:02.223,404,214,1,0,0,0,0
0:00:02.351,400,202,1,0,0,0,0
0:00:02.479,397,189,1,0,0,0,0
0:00:02.623,395,179,1,0,0,0,0
0:00:02.751,388,173,1,0,0,0,0
0:00:02.878,382,169,1,0,0,0,0
0:00:03.022,374,166,1,0,0,0,0
0:00:03.150,366,162,1,0,0,0,0
0:00:03.279,359,157,1,0,0,0,0
0:00:03.423,357,149,1,0,0,0,0
0:00:03.551,358,142,1,0,0,0,0
0:00:03.679,362,135,1,0,0,0,0
0:00:03.823,367,129,1,0,0,0,0
0:00:03.950,372,125,1,0,0,0,0
0:00:04.078,379,123,1,0,0,0,0
0:00:04.223,386,123,1,0,0,0,0
0:00:04.351,393,124,1,0,0,0,0
0:00:04.479,401,127,1,0,0,0,0
0:00:04.623,409,130,1,0,0,0,0
0:00:04.751,417,132,1,0,0,0,0
0:00:04.878,422,131,1,0,0,0,0
0:00:05.022,426,131,1,0,0,0,0
0:00:05.150,428,133,1,0,0,0,0
0:00:05.279,430,138,1,0,0,0,0
0:00:05.423,432,147,0,0,0,0,1
