Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,429,71,1,0,0,0,0
0:00:00.330,431,73,1,0,0,0,0
0:00:00.458,441,79,1,0,0,0,0
0:00:00.570,448,84,1,0,0,0,0
0:00:00.698,458,87,1,0,0,0,0
0:00:00.826,469,88,1,0,0,0,0
0:00:00.970,479,91,1,0,0,0,0
0:00:01.098,487,95,1,0,0,0,0
0:00:01.226,492,101,1,0,0,0,0
0:00:01.370,493,109,1,0,0,0,0
0:00:01.498,493,119,1,0,0,0,0
0:00:01.626,491,135,1,0,0,0,0
0:00:01.770,489,150,1,0,0,0,0
0:00:01.898,487,163,1,0,0,0,0
0:00:02.026,487,175,1,0,0,0,0
0:00:02.170,491,185,1,0,0,0,0
0:00:02.298,496,191,1,0,0,0,0
0:00:02.426,503,197,1,0,0,0,0
0:00:02.570,511,202,1,0,0,0,0
0:00:02.698,519,206,1,0,0,0,0
0:00:02.826,528,209,1,0,0,0,0
0:00:02.970,535,212,1,0,0,0,0
0:00:03.098,535,222,1,0,0,0,0
0:00:03.226,537,229,1,0,0,0,0
0:00:03.370,535,238,0,1,0,0,0
0:00:03.402,534,241,0,1,0,0,0
0:00:03.530,533,251,0,1,0,0,0
0:00:03.658,530,260,0,1,0,0,0
0:00:03.770,528,267,0,1,0,0,0
0:00:03.898,528,277,0,1,0,0,0
0:00:04.026,529,287,0,1,0,0,0
0:00:04.170,528,296,0,1,0,0,0
0:00:04.298,523,303,0,1,0,0,0
0:00:04.426,521,310,0,1,0,0,0
0:00:04.570,517,318,0,1,0,0,0
0:00:04.698,515,324,0,1,0,0,0
0:00:04.826,514,330,0,1,0,0,0
0:00:04.970,511,330,0,1,0,0,0
0:00:05.098,509,331,0,1,0,0,0
0:00:05.226,508,331,0,1,0,0,0
0:00:05.370,508,333,0,1,0,0,0
0:00:05.498,505,334,0,1,0,0,0
0:00:05.626,503,337,0,1,0,0,0
0:00:05.770,502,342,0,1,0,0,0
0:00:05.898,502,346,0,1,0,0,0
0:00:06.026,499,348,0,1,0,0,0
0:00:06.170,496,350,0,1,0,0,0
0:00:06.298,494,352,0,1,0,0,0
0:00:06.426,495,355,0,1,0,0,0
0:00:06.570,489,357,0,1,0,0,0
0:00:06.698,479,358,0,1,0,0,0
0:00:06.826,469,363,0,1,0,0,0
0:00:06.970,457,366,0,1,0,0,0
0:00:07.098,447,370,0,1,0,0,0
0:00:07.226,437,374,0,1,0,0,0
0:00:07.370,427,378,0,1,0,0,0
0:00:07.498,417,383,0,1,0,0,0
0:00:07.626,407,388,0,1,0,0,0
0:00:07.770,397,394,0,1,0,0,0
0:00:07.898,388,400,0,1,0,0,0
0:00:08.026,379,407,0,1,0,0,0
0:00:08.169,369,412,0,1,0,0,0
0:00:08.298,360,419,0,1,0,0,0
0:00:08.426,350,425,0,1,0,0,0
0:00:08.570,340,429,0,0,1,0,0
0:00:08.602,339,427,0,0,1,0,0
0:00:08.730,331,423,0,0,1,0,0
0:00:08.858,322,422,0,0,1,0,0
0:00:08.970,315,422,0,0,1,0,0
0:00:09.098,306,420,0,0,1,0,0
0:00:09.226,296,419,0,0,1,0,0
0:00:09.370,287,417,0,0,1,0,0
0:00:09.498,278,415,0,0,1,0,0
0:00:09.626,269,417,0,0,1,0,0
0:00:09.770,267,413,0,0,1,0,0
0:00:09.898,266,410,0,0,1,0,0
0:00:10.026,266,407,0,0,1,0,0
