Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.434,268,105,0,0,0,1,0
0:00:00.483,269,107,0,0,0,1,0
0:00:00.611,272,117,0,0,0,1,0
0:00:00.738,274,128,0,0,0,1,0
0:00:00.882,274,139,0,0,0,1,0
0:00:01.010,272,150,0,0,0,1,0
0:00:01.138,269,162,0,0,0,1,0
0:00:01.282,265,174,0,0,0,1,0
0:00:01.411,260,187,0,0,0,1,0
0:00:01.539,254,200,0,0,0,1,0
0:00:01.682,248,211,0,0,0,1,0
0:00:01.810,241,223,0,0,0,1,0
0:00:01.938,234,235,0,0,0,1,0
0:00:02.082,228,248,0,0,0,1,0
0:00:02.210,222,261,0,0,1,0,0
0:00:02.242,220,264,0,0,1,0,0
0:00:02.370,214,276,0,0,1,0,0
0:00:02.483,210,285,0,0,1,0,0
0:00:02.611,204,298,0,0,1,0,0
0:00:02.738,197,310,0,0,1,0,0
0:00:02.882,191,323,0,0,1,0,0
0:00:03.010,184,336,0,0,1,0,0
0:00:03.138,176,348,0,0,1,0,0
0:00:03.282,170,357,0,0,1,0,0
0:00:03.410,168,359,0,0,1,0,0
0:00:03.539,169,359,0,0,1,0,0
0:00:03.682,170,357,0,0,1,0,0
0:00:03.810,174,353,0,0,1,0,0
0:00:03.938,175,351,0,0,1,0,0
0:00:04.178,175,350,0,0,1,0,0
0:00:04.306,169,355,0,0,1,0,0
0:00:04.435,167,358,0,0,1,0,0
0:00:04.547,168,360,0,0,1,0,0
0:00:04.674,172,363,0,0,1,0,0
0:00:04.802,178,367,0,0,1,0,0
0:00:04.914,182,369,0,0,1,0,0
0:00:05.042,182,374,0,0,1,0,0
0:00:05.170,185,381,0,0,1,0,0
0:00:05.282,191,383,0,0,1,0,0
0:00:05.411,199,391,0,0,1,0,0
0:00:05.539,209,400,0,0,1,0,0
0:00:05.682,217,406,0,0,1,0,0
0:00:05.810,226,413,0,0,1,0,0
0:00:05.938,233,420,0,0,1,0,0
0:00:06.082,243,423,0,0,1,0,0
0:00:06.210,255,427,0,0,1,0,0
0:00:06.339,268,429,0,0,1,0,0
0:00:06.482,285,427,0,0,1,0,0
0:00:06.610,300,425,0,0,1,0,0
0:00:06.738,313,424,0,0,1,0,0
0:00:06.882,326,424,0,0,1,0,0
0:00:07.010,339,424,0,1,0,0,0
0:00:07.042,342,424,0,1,0,0,0
0:00:07.170,355,424,0,1,0,0,0
0:00:07.282,365,423,0,1,0,0,0
0:00:07.411,377,422,0,1,0,0,0
0:00:07.538,389,419,0,1,0,0,0
0:00:07.682,400,418,0,1,0,0,0
0:00:07.810,411,416,0,1,0,0,0
0:00:07.938,421,414,0,1,0,0,0
0:00:08.082,432,413,0,1,0,0,0
0:00:08.210,438,407,0,1,0,0,0
0:00:08.338,442,398,0,1,0,0,0
0:00:08.483,451,389,0,1,0,0,0
0:00:08.610,460,377,0,1,0,0,0
0:00:08.738,469,367,0,1,0,0,0
0:00:08.882,478,358,0,1,0,0,0
0:00:09.010,487,349,0,1,0,0,0
0:00:09.138,495,338,0,1,0,0,0
0:00:09.283,502,328,0,1,0,0,0
0:00:09.411,507,316,0,1,0,0,0
0:00:09.538,511,305,0,1,0,0,0
0:00:09.682,515,295,0,1,0,0,0
0:00:09.810,519,285,0,1,0,0,0
0:00:09.938,525,277,0,1,0,0,0
0:00:10.082,524,269,0,1,0,0,0
0:00:10.210,522,262,0,1,0,0,0
0:00:10.339,525,252,0,1,0,0,0
0:00:10.483,526,243,1,0,0,0,0
0:00:10.514,526,240,1,0,0,0,0
0:00:10.642,526,231,1,0,0,0,0
0:00:10.770,525,220,1,0,0,0,0
0:00:10.882,525,213,1,0,0,0,0
0:00:11.010,524,206,1,0,0,0,0
0:00:11.138,524,197,1,0,0,0,0
0:00:11.283,520,192,1,0,0,0,0
0:00:11.411,515,187,1,0,0,0,0
0:00:11.538,507,179,1,0,0,0,0
0:00:11.682,493,171,1,0,0,0,0
0:00:11.810,481,167,1,0,0,0,0
0:00:11.938,471,161,1,0,0,0,0
0:00:12.083,459,157,1,0,0,0,0
0:00:12.211,447,157,1,0,0,0,0
0:00:12.339,437,158,1,0,0,0,0
0:00:12.482,435,158,1,0,0,0,0
0:00:12.610,432,159,1,0,0,0,0
0:00:12.738,428,169,0,0,0,0,1
