Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,414,385,0,1,0,0,0
0:00:00.351,410,385,0,1,0,0,0
0:00:00.494,397,381,0,1,0,0,0
0:00:00.622,384,379,0,1,0,0,0
0:00:00.750,372,375,0,1,0,0,0
0:00:00.894,360,374,0,1,0,0,0
0:00:01.022,349,370,0,1,0,0,0
0:00:01.151,340,363,0,0,1,0,0
0:00:01.183,338,361,0,0,1,0,0
0:00:01.295,332,354,0,0,1,0,0
0:00:01.423,321,345,0,0,1,0,0
0:00:01.550,311,337,0,0,1,0,0
0:00:01.694,300,330,0,0,1,0,0
0:00:01.822,289,323,0,0,1,0,0
0:00:01.950,276,318,0,0,0,0,1
0:00:01.982,274,316,0,0,0,0,1
0:00:02.095,265,313,0,0,0,0,1
0:00:02.223,252,313,0,0,1,0,0
0:00:02.255,250,313,0,0,1,0,0
0:00:02.383,238,316,0,0,1,0,0
0:00:02.494,229,320,0,0,1,0,0
0:00:02.622,219,324,0,0,1,0,0
0:00:02.750,210,331,0,0,1,0,0
0:00:02.894,202,338,0,0,1,0,0
0:00:03.022,196,348,0,0,1,0,0
0:00:03.151,195,357,0,0,1,0,0
0:00:03.295,195,363,0,0,1,0,0
0:00:03.423,195,366,0,0,1,0,0
0:00:03.550,202,366,0,0,1,0,0
0:00:03.694,211,365,0,0,1,0,0
0:00:03.822,219,363,0,0,1,0,0
0:00:03.950,228,358,0,0,1,0,0
0:00:04.095,235,352,0,0,1,0,0
0:00:04.223,240,343,0,0,1,0,0
0:00:04.351,243,333,0,0,1,0,0
0:00:04.494,246,322,0,0,1,0,0
0:00:04.622,248,311,0,0,1,0,0
0:00:04.751,247,300,0,0,1,0,0
0:00:04.894,244,290,0,0,1,0,0
0:00:05.023,239,279,0,0,1,0,0
0:00:05.151,234,269,0,0,1,0,0
0:00:05.295,228,259,0,0,1,0,0
0:00:05.422,223,249,0,0,1,0,0
0:00:05.550,215,239,0,0,1,0,0
0:00:05.694,208,230,0,0,0,1,0
0:00:05.726,205,228,0,0,0,1,0
0:00:05.854,197,220,0,0,0,1,0
0:00:05.983,190,212,0,0,0,1,0
0:00:06.095,187,206,0,0,0,1,0
0:00:06.223,191,200,0,0,0,1,0
0:00:06.351,195,195,0,0,0,1,0
0:00:06.494,201,190,0,0,0,1,0
0:00:06.622,208,188,0,0,0,1,0
0:00:06.750,214,190,0,0,0,1,0
0:00:06.894,221,194,0,0,0,1,0
0:00:07.023,228,199,0,0,0,1,0
0:00:07.151,235,206,0,0,0,1,0
0:00:07.295,242,214,0,0,0,1,0
0:00:07.422,245,223,0,0,0,1,0
0:00:07.550,248,233,0,0,0,1,0
0:00:07.694,250,245,0,0,1,0,0
0:00:07.726,251,248,0,0,1,0,0
0:00:07.854,254,260,0,0,1,0,0
0:00:07.983,257,271,0,0,1,0,0
0:00:08.095,259,280,0,0,1,0,0
0:00:08.223,259,292,0,0,0,0,1
0:00:08.255,260,295,0,0,0,0,1
0:00:08.382,259,307,0,0,0,0,1
0:00:08.494,259,317,0,0,0,0,1
0:00:08.622,259,329,0,0,1,0,0
0:00:08.654,259,332,0,0,1,0,0
0:00:08.782,261,343,0,0,1,0,0
0:00:08.894,263,351,0,0,1,0,0
0:00:09.023,270,356,0,0,1,0,0
0:00:09.151,277,358,0,0,1,0,0
0:00:09.294,285,361,0,0,1,0,0
0:00:09.422,295,361,0,0,1,0,0
0:00:09.550,303,363,0,0,1,0,0
0:00:09.694,311,361,0,0,1,0,0
0:00:09.822,315,356,0,0,1,0,0
0:00:09.951,316,351,0,0,1,0,0
0:00:10.095,318,345,0,0,1,0,0
0:00:10.223,318,339,0,0,1,0,0
0:00:10.350,313,335,0,0,1,0,0
0:00:10.494,309,329,0,0,1,0,0
0:00:10.622,304,323,0,0,1,0,0
0:00:10.750,297,319,0,0,1,0,0
0:00:10.894,289,319,0,0,1,0,0
0:00:11.023,280,320,0,0,0,0,1
0:00:11.055,278,321,0,0,0,0,1
0:00:11.183,268,323,0,0,1,0,0
0:00:11.215,266,323,0,0,1,0,0
0:00:11.326,258,325,0,0,1,0,0
0:00:11.454,249,331,0,0,1,0,0
0:00:11.582,240,338,0,0,1,0,0
0:00:11.694,233,344,0,0,1,0,0
0:00:11.822,224,353,0,0,1,0,0
0:00:11.951,215,360,0,0,1,0,0
0:00:12.095,209,368,0,0,1,0,0
0:00:12.223,208,375,0,0,1,0,0
0:00:12.350,213,378,0,0,1,0,0
0:00:12.494,221,377,0,0,1,0,0
0:00:12.622,232,376,0,0,1,0,0
0:00:12.750,241,374,0,0,1,0,0
0:00:12.895,250,368,0,0,1,0,0
0:00:13.023,259,362,0,0,1,0,0
0:00:13.151,266,354,0,0,1,0,0
0:00:13.294,270,345,0,0,1,0,0
0:00:13.422,272,334,0,0,1,0,0
0:00:13.550,275,323,0,0,1,0,0
0:00:13.694,277,311,0,0,0,0,1
0:00:13.726,277,308,0,0,0,0,1
0:00:13.855,279,296,0,0,0,0,1
0:00:13.983,281,283,0,0,1,0,0
0:00:14.015,282,280,0,0,1,0,0
0:00:14.127,284,272,0,0,1,0,0
0:00:14.254,289,261,0,0,1,0,0
0:00:14.382,295,253,0,0,1,0,0
0:00:14.494,301,248,0,0,1,0,0
0:00:14.622,310,244,0,0,1,0,0
0:00:14.750,320,238,0,0,1,0,0
0:00:14.895,329,231,0,0,0,1,0
0:00:14.927,331,230,0,0,0,1,0
0:00:15.055,334,222,0,0,0,1,0
0:00:15.182,334,216,0,0,0,1,0
0:00:15.294,333,211,0,0,0,1,0
0:00:15.422,330,206,0,0,0,1,0
0:00:15.550,324,201,0,0,0,1,0
0:00:15.694,318,196,0,0,0,1,0
0:00:15.823,310,190,0,0,0,1,0
0:00:15.951,303,183,0,0,0,1,0
0:00:16.095,297,175,0,0,0,1,0
0:00:16.222,291,166,0,0,0,1,0
0:00:16.350,285,156,0,0,0,1,0
0:00:16.494,279,148,0,0,0,1,0
0:00:16.622,271,141,0,0,0,1,0
0:00:16.750,264,133,0,0,0,1,0
0:00:16.895,259,125,0,0,0,1,0
0:00:17.023,251,121,0,0,0,1,0
0:00:17.150,244,122,0,0,0,1,0
0:00:17.294,239,123,0,0,0,1,0
0:00:17.422,236,129,0,0,0,1,0
0:00:17.550,231,135,0,0,0,1,0
0:00:17.695,226,142,0,0,0,1,0
0:00:17.823,221,149,0,0,0,1,0
0:00:17.951,215,158,0,0,0,1,0
0:00:18.095,209,168,0,0,0,1,0
0:00:18.222,204,177,0,0,0,1,0
0:00:18.350,200,187,0,0,0,1,0
0:00:18.494,200,196,0,0,0,1,0
0:00:18.622,203,204,0,0,0,1,0
0:00:18.750,207,214,0,0,0,1,0
0:00:18.895,211,225,0,0,0,1,0
0:00:19.023,214,235,0,0,0,1,0
0:00:19.150,216,245,0,0,1,0,0
0:00:19.182,216,248,0,0,1,0,0
0:00:19.294,218,256,0,0,1,0,0
0:00:19.422,220,266,0,0,1,0,0
0:00:19.550,226,274,0,0,1,0,0
0:00:19.694,233,278,0,0,1,0,0
0:00:19.823,241,279,0,0,1,0,0
0:00:19.951,249,279,0,0,1,0,0
0:00:20.094,257,277,0,0,1,0,0
0:00:20.222,266,275,0,0,1,0,0
0:00:20.350,273,273,0,0,1,0,0
0:00:20.494,279,271,0,0,1,0,0
0:00:20.622,285,271,0,0,1,0,0
0:00:20.751,288,274,0,0,1,0,0
0:00:20.895,291,277,0,0,1,0,0
0:00:21.023,294,281,0,0,1,0,0
0:00:21.150,297,286,0,0,1,0,0
0:00:21.294,304,286,0,0,1,0,0
0:00:21.422,310,284,0,0,1,0,0
0:00:21.550,314,279,0,0,1,0,0
0:00:21.694,319,273,0,0,1,0,0
0:00:21.823,325,268,0,0,1,0,0
0:00:21.951,331,264,0,0,1,0,0
0:00:22.094,337,260,0,0,1,0,0
0:00:22.222,341,257,0,0,1,0,0
0:00:22.351,347,255,0,1,0,0,0
0:00:22.382,349,254,0,1,0,0,0
0:00:22.494,356,252,0,1,0,0,0
0:00:22.623,366,247,0,1,0,0,0
0:00:22.751,376,242,0,1,0,0,0
0:00:22.895,387,237,0,1,0,0,0
0:00:23.022,398,231,1,0,0,0,0
0:00:23.054,400,230,1,0,0,0,0
0:00:23.182,410,225,1,0,0,0,0
0:00:23.294,417,221,1,0,0,0,0
0:00:23.422,427,218,1,0,0,0,0
0:00:23.550,437,217,1,0,0,0,0
0:00:23.695,443,219,1,0,0,0,0
0:00:23.823,448,224,1,0,0,0,0
0:00:23.951,451,229,1,0,0,0,0
0:00:24.094,450,236,1,0,0,0,0
0:00:24.222,448,244,0,1,0,0,0
0:00:24.254,448,246,0,1,0,0,0
0:00:24.382,444,254,0,1,0,0,0
0:00:24.494,441,260,0,1,0,0,0
0:00:24.623,436,268,0,1,0,0,0
0:00:24.751,429,275,0,1,0,0,0
0:00:24.895,422,281,0,1,0,0,0
0:00:25.022,413,285,0,1,0,0,0
0:00:25.150,403,290,0,1,0,0,0
0:00:25.294,393,295,0,1,0,0,0
0:00:25.422,382,300,0,1,0,0,0
0:00:25.551,372,304,0,1,0,0,0
0:00:25.695,360,308,0,1,0,0,0
0:00:25.823,349,312,0,1,0,0,0
0:00:25.950,337,317,0,0,1,0,0
0:00:25.982,335,318,0,0,1,0,0
0:00:26.094,327,323,0,0,1,0,0
0:00:26.222,320,331,0,0,1,0,0
0:00:26.350,318,339,0,0,1,0,0
0:00:26.494,318,348,0,0,1,0,0
0:00:26.623,318,357,0,0,1,0,0
0:00:26.751,317,367,0,0,1,0,0
0:00:26.895,318,376,0,0,1,0,0
0:00:27.022,322,385,0,0,1,0,0
0:00:27.150,326,393,0,0,1,0,0
0:00:27.294,333,400,0,0,1,0,0
0:00:27.423,339,408,0,0,1,0,0
0:00:27.551,347,416,0,1,0,0,0
0:00:27.583,348,418,0,1,0,0,0
0:00:27.695,354,424,0,1,0,0,0
0:00:27.823,359,429,0,1,0,0,0
0:00:27.950,362,425,0,1,0,0,0
0:00:28.094,365,419,0,1,0,0,0
0:00:28.222,371,416,0,1,0,0,0
0:00:28.350,375,409,0,1,0,0,0
0:00:28.495,377,401,0,1,0,0,0
0:00:28.623,379,393,0,1,0,0,0
0:00:28.751,378,384,0,1,0,0,0
0:00:28.894,376,374,0,1,0,0,0
0:00:29.022,375,364,0,1,0,0,0
0:00:29.150,372,353,0,1,0,0,0
0:00:29.294,369,343,0,1,0,0,0
0:00:29.423,365,332,0,1,0,0,0
0:00:29.551,359,323,0,1,0,0,0
0:00:29.695,352,313,0,1,0,0,0
0:00:29.823,345,304,0,0,1,0,0
0:00:29.854,343,302,0,0,1,0,0
0:00:29.982,336,292,0,0,1,0,0
0:00:30.094,330,286,0,0,1,0,0
0:00:30.222,322,280,0,0,1,0,0
0:00:30.350,312,276,0,0,1,0,0
0:00:30.495,302,273,0,0,1,0,0
0:00:30.623,291,269,0,0,1,0,0
0:00:30.751,280,265,0,0,1,0,0
0:00:30.894,269,262,0,0,1,0,0
0:00:31.022,257,261,0,0,1,0,0
0:00:31.150,245,261,0,0,1,0,0
0:00:31.294,233,262,0,0,1,0,0
0:00:31.423,222,266,0,0,1,0,0
0:00:31.551,213,270,0,0,1,0,0
0:00:31.695,206,275,0,0,1,0,0
0:00:31.822,200,282,0,0,1,0,0
0:00:31.950,193,290,0,0,1,0,0
0:00:32.094,186,297,0,0,1,0,0
0:00:32.222,180,304,0,0,1,0,0
0:00:32.350,178,311,0,0,1,0,0
0:00:32.495,180,318,0,0,1,0,0
0:00:32.623,184,322,0,0,1,0,0
0:00:32.751,190,327,0,0,1,0,0
0:00:32.894,195,332,0,0,1,0,0
0:00:33.022,202,335,0,0,1,0,0
0:00:33.150,208,340,0,0,1,0,0
0:00:33.295,216,346,0,0,1,0,0
0:00:33.423,221,354,0,0,1,0,0
0:00:33.551,226,362,0,0,1,0,0
0:00:33.695,230,369,0,0,1,0,0
0:00:33.822,233,377,0,0,1,0,0
0:00:33.950,232,384,0,0,1,0,0
0:00:34.094,232,392,0,0,1,0,0
0:00:34.222,233,394,0,0,1,0,0
0:00:34.350,236,393,0,0,1,0,0
0:00:34.495,235,392,0,0,1,0,0
0:00:34.623,235,392,0,0,1,0,0
0:00:34.751,239,393,0,0,1,0,0
0:00:34.894,243,393,0,0,1,0,0
0:00:35.022,250,391,0,0,1,0,0
0:00:35.150,257,390,0,0,1,0,0
0:00:35.294,263,386,0,0,1,0,0
0:00:35.423,269,382,0,0,1,0,0
0:00:35.551,271,375,0,0,1,0,0
0:00:35.695,273,366,0,0,1,0,0
0:00:35.822,276,357,0,0,1,0,0
0:00:35.951,279,348,0,0,1,0,0
0:00:36.094,281,338,0,0,1,0,0
0:00:36.222,282,327,0,0,1,0,0
0:00:36.351,282,316,0,0,0,0,1
0:00:36.383,282,314,0,0,0,0,1
0:00:36.494,281,305,0,0,0,0,1
0:00:36.623,280,294,0,0,0,0,1
0:00:36.750,278,283,0,0,1,0,0
0:00:36.782,278,280,0,0,1,0,0
0:00:36.894,275,271,0,0,1,0,0
0:00:37.022,271,260,0,0,1,0,0
0:00:37.150,267,248,0,0,1,0,0
0:00:37.294,263,236,0,0,0,1,0
0:00:37.326,262,234,0,0,0,1,0
0:00:37.455,257,222,0,0,0,1,0
0:00:37.583,255,209,0,0,0,1,0
0:00:37.695,254,200,0,0,0,1,0
0:00:37.822,253,187,0,0,0,1,0
0:00:37.950,254,175,0,0,0,1,0
0:00:38.094,253,163,0,0,0,1,0
0:00:38.222,252,150,0,0,0,1,0
0:00:38.351,251,139,0,0,0,1,0
0:00:38.495,251,128,0,0,0,1,0
0:00:38.623,253,118,0,0,0,1,0
0:00:38.750,257,110,0,0,0,1,0
0:00:38.894,263,102,0,0,0,1,0
0:00:39.022,270,94,0,0,0,1,0
0:00:39.150,276,86,0,0,0,1,0
0:00:39.295,278,78,0,0,0,1,0
0:00:39.423,276,72,0,0,0,1,0
0:00:39.551,272,66,0,0,0,1,0
0:00:39.694,267,64,0,0,0,1,0
0:00:39.822,263,66,0,0,0,1,0
0:00:39.951,257,66,0,0,0,1,0
0:00:40.094,254,69,0,0,0,1,0
0:00:40.223,250,73,0,0,0,1,0
0:00:40.351,246,79,0,0,0,1,0
0:00:40.495,243,86,0,0,0,1,0
0:00:40.623,238,93,0,0,0,1,0
