Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,452,283,0,1,0,0,0
0:00:00.326,450,285,0,1,0,0,0
0:00:00.438,442,293,0,1,0,0,0
0:00:00.566,433,305,0,1,0,0,0
0:00:00.695,423,317,0,1,0,0,0
0:00:00.807,417,326,0,1,0,0,0
0:00:00.935,408,339,0,1,0,0,0
0:00:01.063,398,351,0,1,0,0,0
0:00:01.174,393,360,0,1,0,0,0
0:00:01.302,384,373,0,1,0,0,0
0:00:01.430,377,386,0,1,0,0,0
0:00:01.575,370,398,0,1,0,0,0
0:00:01.703,363,411,0,1,0,0,0
0:00:01.831,356,424,0,1,0,0,0
0:00:02.039,348,429,0,1,0,0,0
0:00:02.166,342,426,0,0,1,0,0
0:00:02.198,340,426,0,0,1,0,0
0:00:02.326,333,427,0,0,1,0,0
0:00:02.438,328,424,0,0,1,0,0
0:00:02.566,317,422,0,0,1,0,0
0:00:02.695,304,421,0,0,1,0,0
0:00:02.807,294,420,0,0,1,0,0
0:00:02.935,282,418,0,0,1,0,0
0:00:03.062,269,416,0,0,1,0,0
0:00:03.174,261,414,0,0,1,0,0
0:00:03.302,252,407,0,0,1,0,0
0:00:03.430,244,402,0,0,1,0,0
0:00:03.574,236,394,0,0,1,0,0
0:00:03.703,227,386,0,0,1,0,0
0:00:03.831,218,379,0,0,1,0,0
0:00:03.975,209,373,0,0,1,0,0
0:00:04.102,200,369,0,0,1,0,0
0:00:04.230,193,365,0,0,1,0,0
0:00:04.374,189,357,0,0,1,0,0
0:00:04.502,185,349,0,0,1,0,0
0:00:04.631,179,343,0,0,1,0,0
0:00:04.775,173,337,0,0,1,0,0
0:00:04.903,171,328,0,0,1,0,0
0:00:05.030,168,320,0,0,1,0,0
0:00:05.174,162,313,0,0,1,0,0
0:00:05.302,159,304,0,0,1,0,0
0:00:05.430,155,296,0,0,1,0,0
0:00:05.575,153,287,0,0,1,0,0
0:00:05.703,153,280,0,0,1,0,0
0:00:05.831,152,273,0,0,1,0,0
0:00:05.975,150,270,0,0,1,0,0
0:00:06.102,151,266,0,0,1,0,0
0:00:06.230,151,263,0,0,1,0,0
0:00:06.374,152,262,0,0,1,0,0
0:00:06.503,151,262,0,0,1,0,0
0:00:06.631,151,266,0,0,1,0,0
0:00:06.775,150,269,0,0,1,0,0
0:00:06.903,151,273,0,0,1,0,0
0:00:07.030,153,276,0,0,1,0,0
0:00:07.174,152,280,0,0,1,0,0
0:00:07.302,157,287,0,0,1,0,0
0:00:07.431,155,294,0,0,1,0,0
0:00:07.575,162,303,0,0,1,0,0
0:00:07.703,162,313,0,0,1,0,0
0:00:07.831,166,323,0,0,1,0,0
0:00:07.974,172,330,0,0,1,0,0
0:00:08.102,176,340,0,0,1,0,0
0:00:08.230,184,346,0,0,1,0,0
0:00:08.374,187,354,0,0,1,0,0
0:00:08.503,196,360,0,0,1,0,0
0:00:08.631,203,367,0,0,1,0,0
0:00:08.775,208,376,0,0,1,0,0
0:00:08.903,219,382,0,0,1,0,0
0:00:09.030,224,391,0,0,1,0,0
0:00:09.174,234,394,0,0,1,0,0
0:00:09.302,239,400,0,0,1,0,0
0:00:09.431,249,403,0,0,1,0,0
0:00:09.575,259,409,0,0,1,0,0
0:00:09.703,267,414,0,0,1,0,0
0:00:09.831,278,416,0,0,1,0,0
0:00:09.974,287,419,0,0,1,0,0
0:00:10.102,297,422,0,0,1,0,0
0:00:10.230,308,422,0,0,1,0,0
0:00:10.375,318,424,0,0,1,0,0
0:00:10.503,327,426,0,0,1,0,0
0:00:10.631,336,427,0,0,1,0,0
0:00:10.775,346,426,0,1,0,0,0
0:00:10.807,348,425,0,1,0,0,0
0:00:10.934,355,426,0,1,0,0,0
0:00:11.062,364,424,0,1,0,0,0
0:00:11.174,371,425,0,1,0,0,0
0:00:11.302,382,426,0,1,0,0,0
0:00:11.431,390,422,0,1,0,0,0
0:00:11.575,397,421,0,1,0,0,0
0:00:11.703,402,418,0,1,0,0,0
0:00:11.831,408,417,0,1,0,0,0
0:00:11.974,415,415,0,1,0,0,0
0:00:12.102,423,409,0,1,0,0,0
0:00:12.230,432,405,0,1,0,0,0
0:00:12.375,441,401,0,1,0,0,0
0:00:12.503,448,396,0,1,0,0,0
0:00:12.631,456,392,0,1,0,0,0
0:00:12.775,463,385,0,1,0,0,0
0:00:12.902,471,380,0,1,0,0,0
0:00:13.030,478,372,0,1,0,0,0
0:00:13.174,486,365,0,1,0,0,0
0:00:13.303,492,355,0,1,0,0,0
0:00:13.431,499,349,0,1,0,0,0
0:00:13.575,503,344,0,1,0,0,0
0:00:13.703,504,337,0,1,0,0,0
0:00:13.830,510,332,0,1,0,0,0
0:00:13.974,513,323,0,1,0,0,0
0:00:14.102,518,315,0,1,0,0,0
0:00:14.230,523,306,0,1,0,0,0
0:00:14.375,529,298,0,1,0,0,0
0:00:14.503,530,289,0,1,0,0,0
0:00:14.631,529,280,0,1,0,0,0
0:00:14.775,529,269,0,1,0,0,0
0:00:14.902,527,254,0,1,0,0,0
0:00:15.030,525,240,0,1,0,0,0
0:00:15.175,520,227,1,0,0,0,0
0:00:15.206,520,224,1,0,0,0,0
0:00:15.335,518,212,1,0,0,0,0
0:00:15.463,515,199,1,0,0,0,0
0:00:15.575,515,190,1,0,0,0,0
0:00:15.703,516,179,1,0,0,0,0
0:00:15.830,520,170,1,0,0,0,0
0:00:15.974,522,162,1,0,0,0,0
0:00:16.102,518,155,1,0,0,0,0
0:00:16.230,517,148,1,0,0,0,0
0:00:16.375,513,140,1,0,0,0,0
0:00:16.503,507,132,1,0,0,0,0
0:00:16.631,501,122,1,0,0,0,0
0:00:16.774,493,114,1,0,0,0,0
0:00:16.902,486,106,1,0,0,0,0
