Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,351,429,0,1,0,0,0
0:00:00.339,351,430,0,1,0,0,0
0:00:00.483,353,430,0,1,0,0,0
0:00:00.611,354,431,0,1,0,0,0
0:00:00.738,362,430,0,1,0,0,0
0:00:00.883,366,423,0,1,0,0,0
0:00:01.011,369,414,0,1,0,0,0
0:00:01.139,373,407,0,1,0,0,0
0:00:01.283,378,398,0,1,0,0,0
0:00:01.411,381,389,0,1,0,0,0
0:00:01.539,381,381,0,1,0,0,0
0:00:01.682,378,372,0,1,0,0,0
0:00:01.811,375,364,0,1,0,0,0
0:00:01.939,373,354,0,1,0,0,0
0:00:02.083,369,344,0,1,0,0,0
0:00:02.211,366,334,0,1,0,0,0
0:00:02.339,361,324,0,1,0,0,0
0:00:02.483,358,313,0,1,0,0,0
0:00:02.610,352,303,0,1,0,0,0
0:00:02.739,346,293,0,1,0,0,0
0:00:02.883,338,285,0,1,0,0,0
0:00:03.011,329,278,0,0,1,0,0
0:00:03.043,326,277,0,0,1,0,0
0:00:03.171,316,273,0,0,1,0,0
0:00:03.283,307,270,0,0,1,0,0
0:00:03.411,296,267,0,0,1,0,0
0:00:03.540,285,265,0,0,1,0,0
0:00:03.683,273,265,0,0,1,0,0
0:00:03.811,261,263,0,0,1,0,0
0:00:03.939,249,263,0,0,1,0,0
0:00:04.083,237,262,0,0,1,0,0
0:00:04.211,224,264,0,0,1,0,0
0:00:04.339,212,265,0,0,1,0,0
0:00:04.483,201,269,0,0,1,0,0
0:00:04.611,188,271,0,0,1,0,0
0:00:04.739,177,275,0,0,1,0,0
0:00:04.883,165,279,0,0,1,0,0
0:00:05.011,155,286,0,0,1,0,0
0:00:05.139,146,292,0,0,1,0,0
0:00:05.283,140,297,0,0,1,0,0
0:00:05.411,141,300,0,0,1,0,0
0:00:05.538,143,301,0,0,1,0,0
0:00:05.683,143,302,0,0,1,0,0
0:00:05.811,142,303,0,0,1,0,0
0:00:05.939,145,306,0,0,1,0,0
0:00:06.083,149,309,0,0,1,0,0
0:00:06.211,155,316,0,0,1,0,0
0:00:06.339,159,322,0,0,1,0,0
0:00:06.483,165,328,0,0,1,0,0
0:00:06.611,171,335,0,0,1,0,0
0:00:06.739,180,340,0,0,1,0,0
0:00:06.883,189,345,0,0,1,0,0
0:00:07.011,198,350,0,0,1,0,0
0:00:07.139,208,356,0,0,1,0,0
0:00:07.283,218,361,0,0,1,0,0
0:00:07.411,228,366,0,0,1,0,0
0:00:07.539,239,370,0,0,1,0,0
0:00:07.683,250,375,0,0,1,0,0
0:00:07.811,261,378,0,0,1,0,0
0:00:07.939,273,381,0,0,1,0,0
0:00:08.083,284,382,0,0,1,0,0
0:00:08.211,296,383,0,0,1,0,0
0:00:08.339,308,383,0,0,1,0,0
0:00:08.482,319,383,0,0,1,0,0
0:00:08.611,331,382,0,0,1,0,0
0:00:08.739,343,381,0,1,0,0,0
0:00:08.771,346,380,0,1,0,0,0
0:00:08.883,354,378,0,1,0,0,0
0:00:09.011,365,375,0,1,0,0,0
0:00:09.139,377,372,0,1,0,0,0
0:00:09.283,387,368,0,1,0,0,0
0:00:09.412,399,365,0,1,0,0,0
0:00:09.539,410,362,0,1,0,0,0
0:00:09.683,421,359,0,1,0,0,0
0:00:09.811,432,354,0,1,0,0,0
0:00:09.939,443,351,0,1,0,0,0
0:00:10.083,454,347,0,1,0,0,0
0:00:10.211,465,344,0,1,0,0,0
0:00:10.339,476,339,0,1,0,0,0
0:00:10.482,487,335,0,1,0,0,0
0:00:10.611,496,330,0,1,0,0,0
0:00:10.739,505,326,0,1,0,0,0
0:00:10.883,511,321,0,1,0,0,0
0:00:11.011,512,319,0,1,0,0,0
0:00:11.139,513,316,0,1,0,0,0
0:00:11.283,510,308,0,1,0,0,0
0:00:11.410,506,301,0,1,0,0,0
0:00:11.539,496,290,0,1,0,0,0
0:00:11.683,487,279,0,1,0,0,0
0:00:11.811,480,270,0,1,0,0,0
0:00:11.939,475,260,0,1,0,0,0
0:00:12.083,470,248,1,0,0,0,0
0:00:12.115,469,246,1,0,0,0,0
0:00:12.243,467,235,1,0,0,0,0
0:00:12.371,465,224,1,0,0,0,0
0:00:12.482,463,216,1,0,0,0,0
0:00:12.611,464,206,1,0,0,0,0
0:00:12.739,463,196,1,0,0,0,0
0:00:12.883,463,186,1,0,0,0,0
0:00:13.011,464,176,1,0,0,0,0
0:00:13.139,467,167,1,0,0,0,0
0:00:13.283,471,159,1,0,0,0,0
0:00:13.410,476,152,1,0,0,0,0
0:00:13.539,481,144,1,0,0,0,0
0:00:13.683,488,139,1,0,0,0,0
0:00:13.811,493,134,1,0,0,0,0
0:00:13.939,496,130,1,0,0,0,0
0:00:14.083,494,133,1,0,0,0,0
0:00:14.211,492,133,1,0,0,0,0
0:00:14.338,490,133,1,0,0,0,0
0:00:14.483,485,130,1,0,0,0,0
0:00:14.611,481,127,1,0,0,0,0
0:00:14.739,474,125,1,0,0,0,0
0:00:14.883,467,122,1,0,0,0,0
0:00:15.011,459,119,1,0,0,0,0
0:00:15.139,451,115,1,0,0,0,0
0:00:15.284,443,112,1,0,0,0,0
0:00:15.411,435,108,1,0,0,0,0
0:00:15.539,426,105,1,0,0,0,0
0:00:15.683,418,100,1,0,0,0,0
0:00:15.811,409,95,1,0,0,0,0
0:00:15.939,401,89,1,0,0,0,0
0:00:16.083,392,84,1,0,0,0,0
0:00:16.211,383,77,1,0,0,0,0
0:00:16.338,375,72,1,0,0,0,0
0:00:16.483,371,63,1,0,0,0,0
0:00:16.611,366,56,1,0,0,0,0
0:00:16.739,364,49,1,0,0,0,0
0:00:16.883,361,45,1,0,0,0,0
0:00:17.011,355,48,1,0,0,0,0
0:00:17.139,347,52,1,0,0,0,0
0:00:17.282,340,55,1,0,0,0,0
