Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,274,122,0,0,0,1,0
0:00:00.338,271,123,0,0,0,1,0
0:00:00.467,258,128,0,0,0,1,0
0:00:00.579,249,132,0,0,0,1,0
0:00:00.707,236,137,0,0,0,1,0
0:00:00.835,223,141,0,0,0,1,0
0:00:00.979,210,147,0,0,0,1,0
0:00:01.106,197,151,0,0,0,1,0
0:00:01.234,184,157,0,0,0,1,0
0:00:01.378,171,161,0,0,0,1,0
0:00:01.507,160,165,0,0,0,1,0
0:00:01.635,159,172,0,0,0,1,0
0:00:01.779,157,176,0,0,0,1,0
0:00:01.907,156,181,0,0,0,1,0
0:00:02.035,155,185,0,0,0,1,0
0:00:02.178,155,190,0,0,0,1,0
0:00:02.306,155,196,0,0,0,1,0
0:00:02.435,157,202,0,0,0,1,0
0:00:02.579,160,210,0,0,0,1,0
0:00:02.707,162,222,0,0,0,1,0
0:00:02.835,166,233,0,0,0,1,0
0:00:02.979,168,245,0,0,0,1,0
0:00:03.106,171,257,0,0,1,0,0
0:00:03.138,172,260,0,0,1,0,0
0:00:03.266,173,273,0,0,1,0,0
0:00:03.378,175,283,0,0,1,0,0
0:00:03.507,176,296,0,0,1,0,0
0:00:03.635,177,309,0,0,1,0,0
0:00:03.779,177,321,0,0,1,0,0
0:00:03.907,176,333,0,0,1,0,0
0:00:04.066,173,344,0,0,1,0,0
0:00:04.178,178,345,0,0,1,0,0
0:00:04.307,181,347,0,0,1,0,0
0:00:04.435,183,348,0,0,1,0,0
0:00:04.579,185,353,0,0,1,0,0
0:00:04.707,189,354,0,0,1,0,0
0:00:04.835,195,358,0,0,1,0,0
0:00:04.978,205,362,0,0,1,0,0
0:00:05.106,216,367,0,0,1,0,0
0:00:05.234,226,371,0,0,1,0,0
0:00:05.378,236,374,0,0,1,0,0
0:00:05.507,246,375,0,0,1,0,0
0:00:05.635,255,373,0,0,1,0,0
0:00:05.779,264,368,0,0,1,0,0
0:00:05.907,274,363,0,0,1,0,0
0:00:06.034,283,357,0,0,1,0,0
0:00:06.178,292,351,0,0,1,0,0
0:00:06.306,300,344,0,0,1,0,0
0:00:06.435,309,338,0,0,1,0,0
0:00:06.579,316,330,0,0,1,0,0
0:00:06.707,323,323,0,0,1,0,0
0:00:06.835,329,314,0,0,1,0,0
0:00:06.978,336,306,0,0,1,0,0
0:00:07.106,343,298,0,1,0,0,0
0:00:07.138,345,296,0,1,0,0,0
0:00:07.266,353,289,0,1,0,0,0
0:00:07.379,358,283,0,1,0,0,0
0:00:07.507,366,275,0,1,0,0,0
0:00:07.635,372,266,0,1,0,0,0
0:00:07.779,379,257,0,1,0,0,0
0:00:07.906,386,248,0,1,0,0,0
0:00:08.034,392,239,1,0,0,0,0
0:00:08.066,394,237,1,0,0,0,0
0:00:08.178,398,230,1,0,0,0,0
0:00:08.307,404,220,1,0,0,0,0
0:00:08.435,409,211,1,0,0,0,0
0:00:08.579,415,202,1,0,0,0,0
0:00:08.707,422,193,1,0,0,0,0
0:00:08.835,430,187,1,0,0,0,0
0:00:08.978,439,184,1,0,0,0,0
0:00:09.106,447,183,1,0,0,0,0
0:00:09.234,455,185,1,0,0,0,0
0:00:09.379,460,189,1,0,0,0,0
0:00:09.507,464,194,1,0,0,0,0
0:00:09.635,469,199,1,0,0,0,0
0:00:09.779,471,205,1,0,0,0,0
0:00:09.906,473,212,1,0,0,0,0
0:00:10.034,474,219,1,0,0,0,0
0:00:10.178,476,227,1,0,0,0,0
0:00:10.307,477,235,1,0,0,0,0
0:00:10.435,477,244,1,0,0,0,0
0:00:10.579,478,253,0,1,0,0,0
0:00:10.611,478,255,0,1,0,0,0
0:00:10.739,479,264,0,1,0,0,0
0:00:10.866,481,273,0,1,0,0,0
0:00:10.978,483,279,0,1,0,0,0
0:00:11.106,485,289,0,1,0,0,0
0:00:11.235,485,298,0,1,0,0,0
0:00:11.379,480,306,0,1,0,0,0
0:00:11.507,475,312,0,1,0,0,0
0:00:11.635,468,316,0,1,0,0,0
0:00:11.779,462,319,0,1,0,0,0
0:00:11.906,454,323,0,1,0,0,0
0:00:12.034,446,325,0,1,0,0,0
0:00:12.178,437,326,0,1,0,0,0
0:00:12.307,428,325,0,1,0,0,0
0:00:12.435,419,325,0,1,0,0,0
0:00:12.579,409,323,0,1,0,0,0
0:00:12.707,400,320,0,1,0,0,0
0:00:12.834,390,316,0,1,0,0,0
0:00:12.978,380,313,0,1,0,0,0
0:00:13.106,369,309,0,1,0,0,0
0:00:13.235,359,304,0,1,0,0,0
0:00:13.379,349,299,0,1,0,0,0
0:00:13.507,338,294,0,0,1,0,0
0:00:13.539,336,292,0,0,1,0,0
0:00:13.667,326,286,0,0,1,0,0
0:00:13.778,320,280,0,0,1,0,0
