Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,210,96,0,0,0,1,0
0:00:00.372,208,97,0,0,0,1,0
0:00:00.499,202,104,0,0,0,1,0
0:00:00.644,197,113,0,0,0,1,0
0:00:00.771,192,123,0,0,0,1,0
0:00:00.899,188,134,0,0,0,1,0
0:00:01.043,184,146,0,0,0,1,0
0:00:01.171,181,157,0,0,0,1,0
0:00:01.299,181,170,0,0,0,1,0
0:00:01.443,180,183,0,0,0,1,0
0:00:01.572,183,195,0,0,0,1,0
0:00:01.700,186,208,0,0,0,1,0
0:00:01.843,191,220,0,0,0,1,0
0:00:01.971,195,232,0,0,0,1,0
0:00:02.099,201,243,0,0,1,0,0
0:00:02.131,202,246,0,0,1,0,0
0:00:02.243,206,255,0,0,1,0,0
0:00:02.371,213,266,0,0,1,0,0
0:00:02.500,219,275,0,0,1,0,0
0:00:02.644,224,285,0,0,1,0,0
0:00:02.771,229,294,0,0,1,0,0
0:00:02.899,233,305,0,0,1,0,0
0:00:03.043,238,314,0,0,1,0,0
0:00:03.170,242,323,0,0,1,0,0
0:00:03.299,247,330,0,0,1,0,0
0:00:03.443,255,334,0,0,1,0,0
0:00:03.572,263,336,0,0,1,0,0
0:00:03.699,269,338,0,0,1,0,0
0:00:03.843,275,339,0,0,1,0,0
0:00:03.971,280,338,0,0,1,0,0
0:00:04.099,285,335,0,0,1,0,0
0:00:04.243,290,332,0,0,1,0,0
0:00:04.371,296,329,0,0,1,0,0
0:00:04.500,301,326,0,0,1,0,0
0:00:04.644,307,324,0,0,1,0,0
0:00:04.771,313,323,0,0,1,0,0
0:00:04.899,318,321,0,0,1,0,0
0:00:05.043,320,317,0,0,1,0,0
0:00:05.171,324,312,0,0,1,0,0
0:00:05.299,330,307,0,0,1,0,0
0:00:05.443,336,302,0,0,1,0,0
0:00:05.572,340,296,0,0,1,0,0
0:00:05.699,345,292,0,0,1,0,0
0:00:05.843,350,286,0,1,0,0,0
0:00:05.875,351,284,0,1,0,0,0
0:00:06.003,356,277,0,1,0,0,0
0:00:06.131,360,270,0,1,0,0,0
0:00:06.243,363,264,0,1,0,0,0
0:00:06.372,365,257,0,1,0,0,0
0:00:06.500,364,250,0,1,0,0,0
0:00:06.643,361,247,0,1,0,0,0
0:00:06.771,357,243,0,1,0,0,0
0:00:06.899,352,241,0,1,0,0,0
0:00:07.043,346,238,0,1,0,0,0
0:00:07.171,338,237,0,0,1,0,0
0:00:07.203,337,237,0,0,1,0,0
0:00:07.331,328,236,0,0,0,1,0
0:00:07.363,326,237,0,0,1,0,0
0:00:07.396,324,237,0,0,1,0,0
0:00:07.508,317,238,0,0,1,0,0
0:00:07.635,307,238,0,0,1,0,0
0:00:07.763,298,241,0,0,1,0,0
0:00:07.875,290,242,0,0,1,0,0
0:00:08.003,282,246,0,0,1,0,0
0:00:08.131,273,251,0,0,1,0,0
0:00:08.243,267,256,0,0,1,0,0
0:00:08.372,259,264,0,0,1,0,0
0:00:08.500,251,273,0,0,1,0,0
0:00:08.643,245,282,0,0,1,0,0
0:00:08.771,238,292,0,0,1,0,0
0:00:08.899,232,303,0,0,1,0,0
0:00:09.044,226,314,0,0,1,0,0
0:00:09.172,221,326,0,0,1,0,0
0:00:09.300,215,338,0,0,1,0,0
0:00:09.444,211,350,0,0,1,0,0
0:00:09.571,206,361,0,0,1,0,0
0:00:09.699,205,372,0,0,1,0,0
0:00:09.939,213,377,0,0,1,0,0
0:00:10.067,218,377,0,0,1,0,0
0:00:10.195,231,377,0,0,1,0,0
0:00:10.308,244,376,0,0,1,0,0
0:00:10.436,258,376,0,0,1,0,0
0:00:10.563,271,375,0,0,1,0,0
0:00:10.675,281,374,0,0,1,0,0
0:00:10.803,294,373,0,0,1,0,0
0:00:10.932,307,373,0,0,1,0,0
0:00:11.043,317,373,0,0,1,0,0
0:00:11.171,330,371,0,0,1,0,0
0:00:11.299,342,370,0,0,1,0,0
0:00:11.444,352,367,0,1,0,0,0
0:00:11.476,355,365,0,1,0,0,0
0:00:11.603,365,361,0,1,0,0,0
0:00:11.731,375,356,0,1,0,0,0
0:00:11.843,382,353,0,1,0,0,0
0:00:11.971,392,349,0,1,0,0,0
0:00:12.100,401,344,0,1,0,0,0
0:00:12.243,407,338,0,1,0,0,0
0:00:12.372,413,331,0,1,0,0,0
0:00:12.500,417,324,0,1,0,0,0
0:00:12.643,419,316,0,1,0,0,0
0:00:12.771,420,307,0,1,0,0,0
0:00:12.899,420,298,0,1,0,0,0
0:00:13.043,420,290,0,1,0,0,0
0:00:13.171,420,281,0,1,0,0,0
0:00:13.300,417,274,0,1,0,0,0
0:00:13.444,413,269,0,1,0,0,0
0:00:13.571,407,267,0,1,0,0,0
0:00:13.699,400,264,0,1,0,0,0
0:00:13.843,393,262,0,1,0,0,0
0:00:13.971,385,261,0,1,0,0,0
0:00:14.099,377,260,0,1,0,0,0
0:00:14.243,368,261,0,1,0,0,0
0:00:14.372,360,262,0,1,0,0,0
0:00:14.499,352,265,0,1,0,0,0
0:00:14.643,344,269,0,0,1,0,0
0:00:14.675,342,270,0,0,1,0,0
0:00:14.803,335,277,0,0,1,0,0
0:00:14.931,327,283,0,0,1,0,0
0:00:15.043,321,288,0,0,1,0,0
0:00:15.171,313,295,0,0,1,0,0
0:00:15.300,305,301,0,0,1,0,0
0:00:15.444,299,309,0,0,1,0,0
0:00:15.571,296,315,0,0,1,0,0
0:00:15.699,293,316,0,0,1,0,0
0:00:15.843,286,312,0,0,0,0,1
