Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,360,370,0,1,0,0,0
0:00:00.338,362,368,0,1,0,0,0
0:00:00.466,372,362,0,1,0,0,0
0:00:00.578,380,358,0,1,0,0,0
0:00:00.707,390,356,0,1,0,0,0
0:00:00.834,397,363,0,1,0,0,0
0:00:00.946,399,367,0,1,0,0,0
0:00:01.074,399,375,0,1,0,0,0
0:00:01.202,399,383,0,1,0,0,0
0:00:01.314,398,388,0,1,0,0,0
0:00:01.442,395,396,0,1,0,0,0
0:00:01.571,391,403,0,1,0,0,0
0:00:01.715,386,409,0,1,0,0,0
0:00:01.842,380,415,0,1,0,0,0
0:00:01.970,372,417,0,1,0,0,0
0:00:02.114,363,418,0,1,0,0,0
0:00:02.242,353,418,0,1,0,0,0
0:00:02.370,343,416,0,1,0,0,0
0:00:02.515,334,411,0,0,1,0,0
0:00:02.547,333,409,0,0,1,0,0
0:00:02.675,328,402,0,0,1,0,0
0:00:02.802,323,393,0,0,1,0,0
0:00:02.914,320,386,0,0,1,0,0
0:00:03.042,314,376,0,0,1,0,0
0:00:03.170,310,365,0,0,1,0,0
0:00:03.314,306,354,0,0,1,0,0
0:00:03.442,304,342,0,0,1,0,0
0:00:03.571,305,330,0,0,1,0,0
0:00:03.715,307,318,0,0,1,0,0
0:00:03.842,311,307,0,0,1,0,0
0:00:03.970,315,295,0,0,1,0,0
0:00:04.114,321,284,0,0,1,0,0
0:00:04.242,328,274,0,0,1,0,0
0:00:04.370,338,265,0,1,0,0,0
0:00:04.402,340,263,0,1,0,0,0
0:00:04.514,347,257,0,1,0,0,0
0:00:04.643,357,249,0,1,0,0,0
0:00:04.770,366,241,1,0,0,0,0
0:00:04.802,368,239,1,0,0,0,0
0:00:04.914,375,233,1,0,0,0,0
0:00:05.042,385,224,1,0,0,0,0
0:00:05.170,395,217,1,0,0,0,0
0:00:05.314,404,209,1,0,0,0,0
0:00:05.442,415,202,1,0,0,0,0
0:00:05.571,425,195,1,0,0,0,0
0:00:05.715,436,188,1,0,0,0,0
0:00:05.842,446,182,1,0,0,0,0
0:00:05.970,456,178,1,0,0,0,0
0:00:06.114,466,174,1,0,0,0,0
0:00:06.242,476,172,1,0,0,0,0
0:00:06.371,485,168,1,0,0,0,0
0:00:06.514,495,167,1,0,0,0,0
0:00:06.643,505,168,1,0,0,0,0
0:00:06.770,513,170,1,0,0,0,0
0:00:06.914,515,177,1,0,0,0,0
0:00:07.042,517,184,1,0,0,0,0
0:00:07.170,516,191,1,0,0,0,0
0:00:07.314,515,202,1,0,0,0,0
0:00:07.443,513,217,1,0,0,0,0
0:00:07.571,510,231,1,0,0,0,0
0:00:07.714,504,243,1,0,0,0,0
0:00:07.842,497,253,0,1,0,0,0
0:00:07.874,494,256,0,1,0,0,0
0:00:08.002,486,266,0,1,0,0,0
0:00:08.114,480,273,0,1,0,0,0
0:00:08.242,472,282,0,1,0,0,0
0:00:08.370,465,292,0,1,0,0,0
0:00:08.515,457,302,0,1,0,0,0
0:00:08.643,450,312,0,1,0,0,0
0:00:08.770,443,321,0,1,0,0,0
0:00:08.914,435,331,0,1,0,0,0
0:00:09.042,426,340,0,1,0,0,0
0:00:09.170,418,348,0,1,0,0,0
0:00:09.314,409,355,0,1,0,0,0
0:00:09.443,399,363,0,1,0,0,0
0:00:09.571,389,368,0,1,0,0,0
0:00:09.714,380,373,0,1,0,0,0
0:00:09.842,370,378,0,1,0,0,0
0:00:09.970,360,383,0,1,0,0,0
0:00:10.114,350,389,0,1,0,0,0
0:00:10.242,341,396,0,1,0,0,0
0:00:10.371,332,403,0,0,1,0,0
0:00:10.403,329,405,0,0,1,0,0
0:00:10.515,322,410,0,0,1,0,0
0:00:10.642,314,418,0,0,1,0,0
0:00:10.770,305,426,0,0,1,0,0
0:00:10.914,297,435,0,0,1,0,0
0:00:11.042,290,435,0,0,1,0,0
0:00:11.170,284,434,0,0,1,0,0
0:00:11.314,278,431,0,0,1,0,0
0:00:11.443,271,428,0,0,1,0,0
0:00:11.571,265,423,0,0,1,0,0
0:00:11.714,257,412,0,0,1,0,0
0:00:11.842,255,398,0,0,1,0,0
0:00:11.970,256,387,0,0,1,0,0
0:00:12.114,256,376,0,0,1,0,0
0:00:12.242,257,364,0,0,1,0,0
0:00:12.371,258,353,0,0,1,0,0
0:00:12.515,260,342,0,0,1,0,0
0:00:12.642,261,331,0,0,1,0,0
0:00:12.770,264,320,0,0,1,0,0
0:00:12.914,268,309,0,0,1,0,0
0:00:13.042,273,299,0,0,1,0,0
0:00:13.170,276,289,0,0,1,0,0
0:00:13.315,278,277,0,0,1,0,0
0:00:13.443,281,267,0,0,1,0,0
0:00:13.570,283,256,0,0,1,0,0
0:00:13.714,287,245,0,0,0,1,0
0:00:13.746,288,243,0,0,0,1,0
0:00:13.874,292,233,0,0,0,1,0
0:00:14.002,298,223,0,0,0,1,0
