Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,517,310,0,1,0,0,0
0:00:00.350,517,307,0,1,0,0,0
0:00:00.479,510,289,0,1,0,0,0
0:00:00.607,502,272,0,1,0,0,0
0:00:00.717,496,262,0,1,0,0,0
0:00:00.846,486,252,0,1,0,0,0
0:00:00.974,474,242,0,1,0,0,0
0:00:01.086,465,235,1,0,0,0,0
0:00:01.118,462,233,1,0,0,0,0
0:00:01.246,448,226,1,0,0,0,0
0:00:01.374,433,221,1,0,0,0,0
0:00:01.487,422,220,1,0,0,0,0
0:00:01.615,408,219,1,0,0,0,0
0:00:01.742,394,221,1,0,0,0,0
0:00:01.854,384,224,1,0,0,0,0
0:00:01.982,370,229,1,0,0,0,0
0:00:02.110,356,234,1,0,0,0,0
0:00:02.254,343,240,0,0,1,0,0
0:00:02.286,340,242,0,0,1,0,0
0:00:02.415,327,249,0,0,1,0,0
0:00:02.543,317,258,0,0,1,0,0
0:00:02.654,309,265,0,0,1,0,0
0:00:02.782,302,277,0,0,1,0,0
0:00:02.910,294,288,0,0,1,0,0
0:00:03.054,287,301,0,0,0,0,1
0:00:03.086,285,304,0,0,0,0,1
0:00:03.214,279,316,0,0,0,0,1
0:00:03.342,274,329,0,0,1,0,0
0:00:03.375,273,333,0,0,1,0,0
0:00:03.487,268,342,0,0,1,0,0
0:00:03.615,263,355,0,0,1,0,0
0:00:03.742,259,367,0,0,1,0,0
0:00:03.854,257,377,0,0,1,0,0
0:00:03.982,253,390,0,0,1,0,0
0:00:04.110,250,402,0,0,1,0,0
0:00:04.254,251,407,0,0,1,0,0
0:00:04.383,256,410,0,0,1,0,0
0:00:04.511,261,411,0,0,1,0,0
0:00:04.654,269,410,0,0,1,0,0
0:00:04.782,280,405,0,0,1,0,0
0:00:04.942,299,389,0,0,1,0,0
0:00:05.054,308,381,0,0,1,0,0
0:00:05.182,314,367,0,0,1,0,0
0:00:05.310,319,354,0,0,1,0,0
0:00:05.455,320,341,0,0,1,0,0
0:00:05.583,320,327,0,0,1,0,0
0:00:05.710,321,314,0,0,1,0,0
0:00:05.854,323,302,0,0,1,0,0
0:00:05.982,330,292,0,0,1,0,0
0:00:06.110,337,284,0,0,1,0,0
0:00:06.254,344,275,0,0,1,0,0
0:00:06.382,350,266,0,1,0,0,0
0:00:06.415,351,264,0,1,0,0,0
0:00:06.543,352,255,0,1,0,0,0
0:00:06.654,350,248,0,1,0,0,0
0:00:06.782,347,241,0,1,0,0,0
0:00:06.910,341,236,0,0,0,1,0
0:00:06.942,339,236,0,0,0,1,0
0:00:07.054,334,234,0,0,0,1,0
0:00:07.182,325,233,0,0,0,1,0
0:00:07.310,315,232,0,0,0,1,0
0:00:07.455,306,235,0,0,0,1,0
0:00:07.582,295,238,0,0,1,0,0
0:00:07.614,293,239,0,0,1,0,0
0:00:07.742,282,244,0,0,1,0,0
0:00:07.854,273,248,0,0,1,0,0
0:00:07.982,262,254,0,0,1,0,0
0:00:08.111,252,261,0,0,1,0,0
0:00:08.254,242,269,0,0,1,0,0
0:00:08.383,232,277,0,0,1,0,0
0:00:08.511,227,286,0,0,1,0,0
0:00:08.654,224,297,0,0,1,0,0
0:00:08.782,222,308,0,0,1,0,0
0:00:08.910,222,320,0,0,1,0,0
0:00:09.054,221,332,0,0,1,0,0
0:00:09.182,221,344,0,0,1,0,0
0:00:09.311,219,358,0,0,1,0,0
0:00:09.455,217,370,0,0,1,0,0
0:00:09.582,217,381,0,0,1,0,0
0:00:09.710,224,388,0,0,1,0,0
0:00:09.854,233,391,0,0,1,0,0
0:00:09.982,249,390,0,0,1,0,0
0:00:10.110,263,388,0,0,1,0,0
0:00:10.254,273,382,0,0,1,0,0
0:00:10.383,284,375,0,0,1,0,0
0:00:10.511,294,367,0,0,1,0,0
0:00:10.654,303,358,0,0,1,0,0
0:00:10.782,310,348,0,0,1,0,0
0:00:10.910,317,339,0,0,1,0,0
0:00:11.054,320,329,0,0,1,0,0
0:00:11.182,321,318,0,0,1,0,0
0:00:11.311,321,307,0,0,1,0,0
0:00:11.455,320,295,0,0,1,0,0
0:00:11.582,321,283,0,0,1,0,0
0:00:11.710,321,272,0,0,1,0,0
0:00:11.854,324,260,0,0,1,0,0
0:00:11.982,326,249,0,0,1,0,0
0:00:12.111,329,237,0,0,1,0,0
0:00:12.254,331,225,0,0,0,1,0
0:00:12.287,332,221,0,0,0,1,0
0:00:12.415,332,209,0,0,0,1,0
0:00:12.542,329,199,0,0,0,1,0
0:00:12.654,327,192,0,0,0,1,0
0:00:12.782,325,183,0,0,0,1,0
0:00:12.910,319,178,0,0,0,1,0
0:00:13.054,314,177,0,0,0,1,0
0:00:13.182,307,179,0,0,0,1,0
0:00:13.311,299,180,0,0,0,1,0
0:00:13.455,291,185,0,0,0,1,0
0:00:13.582,284,190,0,0,0,1,0
0:00:13.710,276,197,0,0,0,1,0
0:00:13.854,268,206,0,0,0,1,0
0:00:13.982,261,214,0,0,0,1,0
0:00:14.110,253,223,0,0,0,1,0
0:00:14.255,246,232,0,0,0,1,0
0:00:14.383,238,242,0,0,1,0,0
0:00:14.415,236,244,0,0,1,0,0
0:00:14.542,227,252,0,0,1,0,0
0:00:14.654,222,259,0,0,1,0,0
0:00:14.782,214,269,0,0,1,0,0
0:00:14.910,208,279,0,0,1,0,0
0:00:15.054,203,290,0,0,1,0,0
0:00:15.182,200,301,0,0,1,0,0
0:00:15.311,195,312,0,0,1,0,0
0:00:15.455,192,323,0,0,1,0,0
0:00:15.582,189,334,0,0,1,0,0
0:00:15.710,188,344,0,0,1,0,0
0:00:15.854,191,352,0,0,1,0,0
0:00:15.982,198,355,0,0,1,0,0
0:00:16.110,208,352,0,0,1,0,0
0:00:16.254,218,347,0,0,1,0,0
0:00:16.383,223,340,0,0,1,0,0
0:00:16.510,225,333,0,0,1,0,0
0:00:16.654,224,327,0,0,1,0,0
0:00:16.782,220,321,0,0,1,0,0
0:00:16.910,216,318,0,0,1,0,0
0:00:17.054,210,317,0,0,1,0,0
