Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,147,230,0,0,0,1,0
0:00:00.340,148,229,0,0,0,1,0
0:00:00.468,153,226,0,0,0,1,0
0:00:00.596,160,222,0,0,0,1,0
0:00:00.740,170,219,0,0,0,1,0
0:00:00.868,180,216,0,0,0,1,0
0:00:00.996,192,215,0,0,0,1,0
0:00:01.141,204,214,0,0,0,1,0
0:00:01.268,217,214,0,0,0,1,0
0:00:01.396,229,215,0,0,0,1,0
0:00:01.540,242,220,0,0,0,1,0
0:00:01.668,253,226,0,0,0,1,0
0:00:01.796,263,233,0,0,0,1,0
0:00:01.940,268,242,0,0,0,1,0
0:00:02.068,271,252,0,0,1,0,0
0:00:02.100,271,255,0,0,1,0,0
0:00:02.228,269,264,0,0,1,0,0
0:00:02.340,268,271,0,0,1,0,0
0:00:02.468,263,278,0,0,1,0,0
0:00:02.596,256,286,0,0,1,0,0
0:00:02.740,249,294,0,0,1,0,0
0:00:02.868,241,301,0,0,1,0,0
0:00:02.996,232,308,0,0,1,0,0
0:00:03.141,222,314,0,0,1,0,0
0:00:03.268,212,320,0,0,1,0,0
0:00:03.396,201,325,0,0,1,0,0
0:00:03.540,188,328,0,0,1,0,0
0:00:03.668,176,332,0,0,1,0,0
0:00:03.796,168,332,0,0,1,0,0
0:00:03.940,169,329,0,0,1,0,0
0:00:04.068,169,326,0,0,1,0,0
0:00:04.196,168,324,0,0,1,0,0
0:00:04.340,167,317,0,0,1,0,0
0:00:04.468,163,309,0,0,1,0,0
0:00:04.596,159,300,0,0,1,0,0
0:00:04.740,157,291,0,0,1,0,0
0:00:04.868,153,281,0,0,1,0,0
0:00:04.996,151,271,0,0,1,0,0
0:00:05.140,148,263,0,0,1,0,0
0:00:05.268,149,257,0,0,1,0,0
0:00:05.396,149,252,0,0,1,0,0
0:00:05.540,152,242,0,0,0,1,0
0:00:05.572,153,240,0,0,0,1,0
0:00:05.700,156,228,0,0,0,1,0
0:00:05.828,159,216,0,0,0,1,0
0:00:05.940,161,208,0,0,0,1,0
0:00:06.068,164,196,0,0,0,1,0
0:00:06.196,166,184,0,0,0,1,0
0:00:06.340,168,173,0,0,0,1,0
0:00:06.468,171,161,0,0,0,1,0
0:00:06.596,174,150,0,0,0,1,0
0:00:06.740,180,141,0,0,0,1,0
0:00:06.868,186,131,0,0,0,1,0
0:00:06.996,194,122,0,0,0,1,0
0:00:07.140,202,114,0,0,0,1,0
0:00:07.268,212,106,0,0,0,1,0
0:00:07.396,221,98,0,0,0,1,0
0:00:07.540,233,94,0,0,0,1,0
0:00:07.668,244,91,0,0,0,1,0
0:00:07.796,256,90,0,0,0,1,0
0:00:07.940,268,89,0,0,0,1,0
0:00:08.069,280,89,0,0,0,1,0
0:00:08.196,292,88,0,0,0,1,0
0:00:08.340,304,90,0,0,0,1,0
0:00:08.468,315,91,0,0,0,1,0
0:00:08.596,326,95,0,0,0,1,0
0:00:08.740,338,98,0,0,0,1,0
0:00:08.869,349,104,1,0,0,0,0
0:00:08.900,351,105,1,0,0,0,0
0:00:09.028,360,112,1,0,0,0,0
0:00:09.139,366,119,1,0,0,0,0
0:00:09.268,373,128,1,0,0,0,0
0:00:09.396,379,137,1,0,0,0,0
0:00:09.540,385,147,1,0,0,0,0
0:00:09.668,389,157,1,0,0,0,0
0:00:09.796,394,168,1,0,0,0,0
0:00:09.940,397,179,1,0,0,0,0
0:00:10.069,400,191,1,0,0,0,0
0:00:10.196,403,202,1,0,0,0,0
0:00:10.340,405,214,1,0,0,0,0
0:00:10.468,406,226,1,0,0,0,0
0:00:10.596,406,238,1,0,0,0,0
0:00:10.740,405,249,1,0,0,0,0
0:00:10.868,404,262,0,1,0,0,0
0:00:10.900,403,265,0,1,0,0,0
0:00:11.029,402,277,0,1,0,0,0
0:00:11.140,401,286,0,1,0,0,0
0:00:11.268,400,298,0,1,0,0,0
0:00:11.396,399,310,0,1,0,0,0
0:00:11.540,397,322,0,1,0,0,0
0:00:11.668,396,335,0,1,0,0,0
0:00:11.796,394,348,0,1,0,0,0
0:00:11.940,392,361,0,1,0,0,0
0:00:12.068,392,373,0,1,0,0,0
0:00:12.196,392,386,0,1,0,0,0
0:00:12.340,392,400,0,1,0,0,0
0:00:12.468,390,413,0,1,0,0,0
0:00:12.596,390,426,0,1,0,0,0
0:00:12.741,389,431,0,1,0,0,0
0:00:12.868,388,430,0,1,0,0,0
0:00:12.996,386,430,0,1,0,0,0
0:00:13.140,384,430,0,1,0,0,0
0:00:13.268,380,431,0,1,0,0,0
0:00:13.396,372,430,0,1,0,0,0
0:00:13.540,361,427,0,1,0,0,0
0:00:13.668,348,425,0,1,0,0,0
0:00:13.796,337,419,0,0,1,0,0
0:00:13.828,335,419,0,0,1,0,0
0:00:13.940,327,414,0,0,1,0,0
0:00:14.068,317,408,0,0,1,0,0
0:00:14.196,307,401,0,0,1,0,0
0:00:14.340,296,393,0,0,1,0,0
0:00:14.468,286,387,0,0,1,0,0
0:00:14.596,275,379,0,0,1,0,0
0:00:14.741,264,372,0,0,1,0,0
0:00:14.868,254,365,0,0,1,0,0
0:00:14.996,244,358,0,0,1,0,0
0:00:15.140,233,352,0,0,1,0,0
0:00:15.268,223,344,0,0,1,0,0
0:00:15.396,213,337,0,0,1,0,0
0:00:15.540,202,332,0,0,1,0,0
0:00:15.668,192,323,0,0,1,0,0
0:00:15.796,183,315,0,0,1,0,0
0:00:15.940,176,305,0,0,1,0,0
0:00:16.068,169,296,0,0,1,0,0
0:00:16.196,163,286,0,0,1,0,0
0:00:16.340,157,277,0,0,1,0,0
0:00:16.468,152,268,0,0,1,0,0
0:00:16.596,147,260,0,0,1,0,0
0:00:16.740,149,252,0,0,1,0,0
0:00:16.869,149,247,0,0,0,1,0
0:00:16.901,149,246,0,0,0,1,0
0:00:17.028,154,237,0,0,0,1,0
0:00:17.140,161,226,0,0,0,1,0
0:00:17.268,167,212,0,0,0,1,0
0:00:17.396,174,199,0,0,0,1,0
0:00:17.540,179,188,0,0,0,1,0
0:00:17.668,184,176,0,0,0,1,0
0:00:17.796,191,165,0,0,0,1,0
0:00:17.940,200,156,0,0,0,1,0
0:00:18.068,208,146,0,0,0,1,0
0:00:18.196,217,138,0,0,0,1,0
0:00:18.340,226,129,0,0,0,1,0
0:00:18.468,235,122,0,0,0,1,0
0:00:18.596,245,114,0,0,0,1,0
0:00:18.740,254,106,0,0,0,1,0
0:00:18.868,263,99,0,0,0,1,0
0:00:18.996,273,92,0,0,0,1,0
0:00:19.140,283,85,0,0,0,1,0
0:00:19.268,293,79,0,0,0,1,0
0:00:19.396,304,74,0,0,0,1,0
0:00:19.540,315,70,0,0,0,1,0
0:00:19.668,327,67,0,0,0,1,0
0:00:19.796,339,64,0,0,0,1,0
0:00:19.940,351,62,1,0,0,0,0
0:00:19.972,354,61,1,0,0,0,0
0:00:20.100,365,58,1,0,0,0,0
0:00:20.228,378,56,1,0,0,0,0
0:00:20.340,387,54,1,0,0,0,0
0:00:20.468,398,53,1,0,0,0,0
0:00:20.597,408,50,1,0,0,0,0
0:00:20.740,414,53,1,0,0,0,0
0:00:20.868,417,56,1,0,0,0,0
0:00:20.996,421,58,1,0,0,0,0
0:00:21.140,428,61,1,0,0,0,0
0:00:21.268,440,70,1,0,0,0,0
0:00:21.396,451,78,1,0,0,0,0
0:00:21.540,459,87,1,0,0,0,0
0:00:21.668,468,96,1,0,0,0,0
0:00:21.796,476,105,1,0,0,0,0
0:00:21.940,485,114,1,0,0,0,0
0:00:22.068,494,124,1,0,0,0,0
0:00:22.196,502,132,1,0,0,0,0
0:00:22.340,510,141,1,0,0,0,0
0:00:22.468,517,147,1,0,0,0,0
0:00:22.596,519,155,1,0,0,0,0
0:00:22.741,521,162,1,0,0,0,0
0:00:22.868,521,175,1,0,0,0,0
0:00:22.996,522,190,1,0,0,0,0
0:00:23.140,521,202,1,0,0,0,0
0:00:23.268,519,215,1,0,0,0,0
0:00:23.396,517,228,1,0,0,0,0
0:00:23.540,514,240,1,0,0,0,0
0:00:23.668,514,252,0,1,0,0,0
0:00:23.700,514,255,0,1,0,0,0
0:00:23.828,513,267,0,1,0,0,0
0:00:23.940,512,276,0,1,0,0,0
0:00:24.068,511,288,0,1,0,0,0
0:00:24.196,510,299,0,1,0,0,0
0:00:24.340,507,310,0,1,0,0,0
0:00:24.468,504,320,0,1,0,0,0
0:00:24.596,501,331,0,1,0,0,0
0:00:24.740,495,341,0,1,0,0,0
0:00:24.868,488,349,0,1,0,0,0
0:00:24.996,479,354,0,1,0,0,0
0:00:25.140,469,357,0,1,0,0,0
0:00:25.268,459,358,0,1,0,0,0
0:00:25.396,450,359,0,1,0,0,0
0:00:25.540,440,358,0,1,0,0,0
0:00:25.669,430,356,0,1,0,0,0
0:00:25.796,420,354,0,1,0,0,0
0:00:25.940,409,352,0,1,0,0,0
0:00:26.068,398,349,0,1,0,0,0
0:00:26.196,388,345,0,1,0,0,0
0:00:26.340,377,341,0,1,0,0,0
0:00:26.469,366,336,0,1,0,0,0
0:00:26.596,357,331,0,1,0,0,0
0:00:26.741,346,325,0,1,0,0,0
0:00:26.868,337,319,0,0,1,0,0
0:00:26.900,335,318,0,0,1,0,0
0:00:27.028,325,310,0,0,1,0,0
0:00:27.140,318,305,0,0,1,0,0
0:00:27.268,310,298,0,0,1,0,0
0:00:27.396,302,290,0,0,1,0,0
0:00:27.540,294,282,0,0,1,0,0
0:00:27.668,287,273,0,0,1,0,0
0:00:27.796,281,264,0,0,1,0,0
0:00:27.940,276,253,0,0,1,0,0
0:00:28.068,273,243,0,0,0,1,0
0:00:28.100,272,240,0,0,0,1,0
0:00:28.228,271,229,0,0,0,1,0
0:00:28.340,271,221,0,0,0,1,0
0:00:28.468,273,211,0,0,0,1,0
0:00:28.596,275,201,0,0,0,1,0
0:00:28.740,276,190,0,0,0,1,0
0:00:28.868,278,180,0,0,0,1,0
0:00:28.996,279,169,0,0,0,1,0
0:00:29.140,279,159,0,0,0,1,0
0:00:29.268,276,149,0,0,0,1,0
0:00:29.397,274,138,0,0,0,1,0
0:00:29.540,271,128,0,0,0,1,0
0:00:29.668,269,117,0,0,0,1,0
0:00:29.796,268,106,0,0,0,1,0
0:00:29.940,266,95,0,0,0,1,0
0:00:30.068,266,84,0,0,0,1,0
0:00:30.196,266,72,0,0,0,1,0
0:00:30.340,266,60,0,0,0,1,0
0:00:30.468,266,54,0,0,0,1,0
0:00:30.596,271,54,0,0,0,1,0
0:00:30.740,272,53,0,0,0,1,0
0:00:30.868,276,54,0,0,0,1,0
0:00:30.996,277,51,0,0,0,1,0
0:00:31.140,281,51,0,0,0,1,0
0:00:31.268,284,52,0,0,0,1,0
0:00:31.396,286,54,0,0,0,1,0
0:00:31.540,286,54,0,0,0,1,0
0:00:31.667,284,56,0,0,0,1,0
0:00:31.796,280,57,0,0,0,1,0
0:00:31.940,277,55,0,0,0,1,0
0:00:32.068,274,55,0,0,0,1,0
0:00:32.196,271,56,0,0,0,1,0
0:00:32.340,263,58,0,0,0,1,0
