Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,494,188,1,0,0,0,0
0:00:00.349,493,191,1,0,0,0,0
0:00:00.461,488,200,1,0,0,0,0
0:00:00.589,483,211,1,0,0,0,0
0:00:00.716,477,222,1,0,0,0,0
0:00:00.860,472,234,1,0,0,0,0
0:00:00.989,466,245,0,1,0,0,0
0:00:01.021,464,247,0,1,0,0,0
0:00:01.149,458,258,0,1,0,0,0
0:00:01.261,452,266,0,1,0,0,0
0:00:01.389,443,276,0,1,0,0,0
0:00:01.517,433,285,0,1,0,0,0
0:00:01.661,423,293,0,1,0,0,0
0:00:01.788,412,299,0,1,0,0,0
0:00:01.917,401,304,0,1,0,0,0
0:00:02.061,389,305,0,1,0,0,0
0:00:02.189,376,307,0,1,0,0,0
0:00:02.317,364,308,0,1,0,0,0
0:00:02.461,352,307,0,1,0,0,0
0:00:02.589,341,304,0,0,1,0,0
0:00:02.621,339,302,0,0,1,0,0
0:00:02.748,331,298,0,0,1,0,0
0:00:02.860,327,292,0,0,1,0,0
0:00:02.989,322,282,0,0,1,0,0
0:00:03.117,316,272,0,0,1,0,0
0:00:03.261,312,261,0,0,1,0,0
0:00:03.389,309,250,0,0,1,0,0
0:00:03.517,308,239,0,0,1,0,0
0:00:03.660,310,227,0,0,0,1,0
0:00:03.693,310,225,0,0,0,1,0
0:00:03.820,314,214,0,0,0,1,0
0:00:03.949,321,205,0,0,0,1,0
0:00:04.061,325,198,0,0,0,1,0
0:00:04.189,333,189,0,0,0,1,0
0:00:04.317,342,182,0,0,0,1,0
0:00:04.461,350,180,1,0,0,0,0
0:00:04.493,352,180,1,0,0,0,0
0:00:04.621,360,181,1,0,0,0,0
0:00:04.748,368,185,1,0,0,0,0
0:00:04.860,372,188,1,0,0,0,0
0:00:04.989,376,196,1,0,0,0,0
0:00:05.117,380,205,1,0,0,0,0
0:00:05.261,387,214,1,0,0,0,0
0:00:05.389,394,219,1,0,0,0,0
0:00:05.489,400,219,1,0,0,0,0
0:00:05.612,407,218,1,0,0,0,0
0:00:05.724,412,216,1,0,0,0,0
0:00:05.853,416,212,1,0,0,0,0
0:00:05.981,418,206,1,0,0,0,0
0:00:06.093,416,202,1,0,0,0,0
0:00:06.221,415,194,1,0,0,0,0
0:00:06.349,411,190,1,0,0,0,0
0:00:06.461,406,188,1,0,0,0,0
0:00:06.588,399,184,1,0,0,0,0
0:00:06.716,390,182,1,0,0,0,0
0:00:06.861,381,181,1,0,0,0,0
0:00:06.989,372,183,1,0,0,0,0
0:00:07.117,363,187,1,0,0,0,0
0:00:07.261,354,192,1,0,0,0,0
0:00:07.389,344,198,0,0,0,1,0
0:00:07.421,343,199,0,0,0,1,0
0:00:07.549,335,207,0,0,0,1,0
0:00:07.660,330,213,0,0,0,1,0
0:00:07.789,322,222,0,0,0,1,0
0:00:07.917,315,232,0,0,0,1,0
0:00:08.061,308,242,0,0,1,0,0
0:00:08.093,306,245,0,0,1,0,0
0:00:08.221,299,255,0,0,1,0,0
0:00:08.349,293,266,0,0,1,0,0
0:00:08.461,289,274,0,0,1,0,0
0:00:08.588,287,282,0,0,1,0,0
0:00:08.716,284,285,0,0,1,0,0
0:00:08.861,285,291,0,0,0,0,1
