Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,275,309,0,0,1,0,0
0:00:00.340,278,307,0,0,1,0,0
0:00:00.468,290,303,0,0,1,0,0
0:00:00.596,303,297,0,0,1,0,0
0:00:00.708,313,293,0,0,1,0,0
0:00:00.836,326,287,0,0,1,0,0
0:00:00.964,340,280,0,0,1,0,0
0:00:01.076,350,275,0,1,0,0,0
0:00:01.108,354,274,0,1,0,0,0
0:00:01.236,368,267,0,1,0,0,0
0:00:01.365,380,260,0,1,0,0,0
0:00:01.476,390,255,0,1,0,0,0
0:00:01.604,402,248,1,0,0,0,0
0:00:01.636,405,246,1,0,0,0,0
0:00:01.764,416,238,1,0,0,0,0
0:00:01.876,425,231,1,0,0,0,0
0:00:02.004,437,223,1,0,0,0,0
0:00:02.132,448,215,1,0,0,0,0
0:00:02.276,460,207,1,0,0,0,0
0:00:02.404,471,199,1,0,0,0,0
0:00:02.532,483,193,1,0,0,0,0
0:00:02.676,495,187,1,0,0,0,0
0:00:02.804,507,183,1,0,0,0,0
0:00:02.932,520,180,1,0,0,0,0
0:00:03.204,532,185,1,0,0,0,0
0:00:03.332,533,190,1,0,0,0,0
0:00:03.477,532,196,1,0,0,0,0
0:00:03.604,531,201,1,0,0,0,0
0:00:03.732,529,206,1,0,0,0,0
0:00:03.876,521,217,1,0,0,0,0
0:00:04.004,511,232,1,0,0,0,0
0:00:04.132,503,245,1,0,0,0,0
0:00:04.276,496,257,0,1,0,0,0
0:00:04.308,494,259,0,1,0,0,0
0:00:04.437,487,271,0,1,0,0,0
0:00:04.564,478,282,0,1,0,0,0
0:00:04.676,469,290,0,1,0,0,0
0:00:04.804,460,300,0,1,0,0,0
0:00:04.932,449,310,0,1,0,0,0
0:00:05.076,439,320,0,1,0,0,0
0:00:05.204,428,329,0,1,0,0,0
0:00:05.332,418,338,0,1,0,0,0
0:00:05.476,406,347,0,1,0,0,0
0:00:05.604,396,357,0,1,0,0,0
0:00:05.732,385,366,0,1,0,0,0
0:00:05.876,375,376,0,1,0,0,0
0:00:06.004,364,384,0,1,0,0,0
0:00:06.132,353,393,0,1,0,0,0
0:00:06.276,341,399,0,0,1,0,0
0:00:06.308,337,401,0,0,1,0,0
0:00:06.437,325,407,0,0,1,0,0
0:00:06.564,312,412,0,0,1,0,0
0:00:06.676,303,416,0,0,1,0,0
0:00:06.804,291,421,0,0,1,0,0
0:00:06.932,279,427,0,0,1,0,0
0:00:07.076,271,426,0,0,1,0,0
0:00:07.204,268,421,0,0,1,0,0
0:00:07.333,263,420,0,0,1,0,0
0:00:07.476,256,417,0,0,1,0,0
0:00:07.604,249,413,0,0,1,0,0
0:00:07.732,244,406,0,0,1,0,0
0:00:07.876,240,392,0,0,1,0,0
0:00:08.004,236,378,0,0,1,0,0
0:00:08.132,233,366,0,0,1,0,0
0:00:08.276,228,355,0,0,1,0,0
0:00:08.404,222,344,0,0,1,0,0
0:00:08.532,215,337,0,0,1,0,0
0:00:08.676,207,332,0,0,1,0,0
0:00:08.804,198,327,0,0,1,0,0
0:00:08.932,188,323,0,0,1,0,0
0:00:09.076,178,319,0,0,1,0,0
0:00:09.204,168,316,0,0,1,0,0
0:00:09.333,162,312,0,0,1,0,0
0:00:09.476,161,310,0,0,1,0,0
0:00:09.604,163,312,0,0,1,0,0
0:00:09.732,164,314,0,0,1,0,0
0:00:09.876,164,317,0,0,1,0,0
0:00:10.004,166,321,0,0,1,0,0
0:00:10.132,171,325,0,0,1,0,0
0:00:10.276,176,330,0,0,1,0,0
0:00:10.404,182,336,0,0,1,0,0
0:00:10.532,188,342,0,0,1,0,0
0:00:10.676,195,349,0,0,1,0,0
0:00:10.804,203,355,0,0,1,0,0
0:00:10.932,211,361,0,0,1,0,0
0:00:11.076,220,366,0,0,1,0,0
0:00:11.204,229,372,0,0,1,0,0
0:00:11.332,240,375,0,0,1,0,0
0:00:11.476,250,379,0,0,1,0,0
0:00:11.604,261,383,0,0,1,0,0
0:00:11.732,271,387,0,0,1,0,0
0:00:11.876,283,390,0,0,1,0,0
0:00:12.004,294,394,0,0,1,0,0
0:00:12.132,305,396,0,0,1,0,0
0:00:12.277,317,399,0,0,1,0,0
0:00:12.404,329,404,0,0,1,0,0
0:00:12.532,340,408,0,0,1,0,0
0:00:12.676,350,413,0,1,0,0,0
0:00:12.708,352,414,0,1,0,0,0
0:00:12.836,361,422,0,1,0,0,0
0:00:12.964,368,430,0,1,0,0,0
0:00:13.076,371,435,0,1,0,0,0
0:00:13.237,371,437,0,1,0,0,0
0:00:13.364,370,435,0,1,0,0,0
0:00:13.476,370,433,0,1,0,0,0
0:00:13.636,372,432,0,1,0,0,0
0:00:13.764,373,433,0,1,0,0,0
0:00:13.876,377,431,0,1,0,0,0
0:00:14.004,383,425,0,1,0,0,0
0:00:14.132,391,418,0,1,0,0,0
0:00:14.276,399,411,0,1,0,0,0
0:00:14.404,409,405,0,1,0,0,0
0:00:14.532,418,398,0,1,0,0,0
0:00:14.676,426,391,0,1,0,0,0
0:00:14.804,433,383,0,1,0,0,0
0:00:14.932,440,374,0,1,0,0,0
0:00:15.076,446,364,0,1,0,0,0
0:00:15.204,453,354,0,1,0,0,0
0:00:15.332,459,344,0,1,0,0,0
0:00:15.476,465,334,0,1,0,0,0
0:00:15.604,472,324,0,1,0,0,0
0:00:15.732,477,314,0,1,0,0,0
0:00:15.876,483,305,0,1,0,0,0
0:00:16.004,489,295,0,1,0,0,0
0:00:16.132,495,285,0,1,0,0,0
0:00:16.276,500,274,0,1,0,0,0
0:00:16.404,504,263,0,1,0,0,0
0:00:16.532,505,252,0,1,0,0,0
0:00:16.676,508,242,1,0,0,0,0
0:00:16.708,508,239,1,0,0,0,0
0:00:16.836,509,227,1,0,0,0,0
0:00:16.964,512,215,1,0,0,0,0
0:00:17.077,513,207,1,0,0,0,0
0:00:17.204,516,196,1,0,0,0,0
0:00:17.332,518,184,1,0,0,0,0
0:00:17.476,519,173,1,0,0,0,0
0:00:17.604,520,162,1,0,0,0,0
0:00:17.732,520,151,1,0,0,0,0
0:00:17.876,517,143,1,0,0,0,0
0:00:18.004,509,137,1,0,0,0,0
0:00:18.133,502,128,1,0,0,0,0
0:00:18.276,491,120,1,0,0,0,0
0:00:18.404,481,112,1,0,0,0,0
0:00:18.532,474,104,1,0,0,0,0
0:00:18.676,467,95,1,0,0,0,0
0:00:18.804,460,87,1,0,0,0,0
0:00:18.932,453,78,1,0,0,0,0
0:00:19.076,447,70,1,0,0,0,0
0:00:19.300,434,61,1,0,0,0,0
0:00:19.428,428,60,1,0,0,0,0
0:00:19.540,423,58,1,0,0,0,0
0:00:19.668,410,58,1,0,0,0,0
0:00:19.796,397,56,1,0,0,0,0
0:00:19.908,390,55,1,0,0,0,0
0:00:20.036,379,53,1,0,0,0,0
0:00:20.164,368,51,1,0,0,0,0
0:00:20.276,360,48,1,0,0,0,0
0:00:20.404,350,44,1,0,0,0,0
0:00:20.532,340,40,0,0,0,1,0
0:00:20.564,339,39,0,0,0,1,0
0:00:20.740,330,35,0,0,0,1,0
0:00:20.901,325,40,0,0,0,1,0
0:00:21.028,322,42,0,0,0,1,0
0:00:21.140,319,42,0,0,0,1,0
0:00:21.268,314,42,0,0,0,1,0
0:00:21.396,312,42,0,0,0,1,0
0:00:21.508,312,41,0,0,0,1,0
0:00:21.636,311,39,0,0,0,1,0
0:00:21.764,313,41,0,0,0,1,0
0:00:21.876,315,43,0,0,0,1,0
0:00:22.004,317,44,0,0,0,1,0
0:00:22.132,321,46,0,0,0,1,0
0:00:22.276,324,47,0,0,0,1,0
0:00:22.404,329,49,0,0,0,1,0
0:00:22.532,332,55,0,0,0,1,0
0:00:22.676,336,61,0,0,0,1,0
0:00:22.804,341,68,0,0,0,1,0
0:00:22.932,346,74,1,0,0,0,0
0:00:22.964,348,76,1,0,0,0,0
0:00:23.076,351,81,1,0,0,0,0
0:00:23.204,358,88,1,0,0,0,0
0:00:23.332,363,96,1,0,0,0,0
0:00:23.476,369,106,1,0,0,0,0
0:00:23.604,372,116,1,0,0,0,0
0:00:23.732,375,126,1,0,0,0,0
0:00:23.876,378,137,1,0,0,0,0
0:00:24.005,381,147,1,0,0,0,0
0:00:24.132,383,158,1,0,0,0,0
0:00:24.276,385,169,1,0,0,0,0
0:00:24.404,388,180,1,0,0,0,0
0:00:24.532,391,191,1,0,0,0,0
0:00:24.676,394,202,1,0,0,0,0
0:00:24.804,397,213,1,0,0,0,0
0:00:24.932,400,224,1,0,0,0,0
0:00:25.076,402,235,1,0,0,0,0
0:00:25.204,405,247,1,0,0,0,0
0:00:25.332,407,258,0,1,0,0,0
0:00:25.364,408,261,0,1,0,0,0
0:00:25.476,410,269,0,1,0,0,0
0:00:25.605,412,280,0,1,0,0,0
0:00:25.732,416,291,0,1,0,0,0
0:00:25.876,418,302,0,1,0,0,0
0:00:26.004,421,313,0,1,0,0,0
0:00:26.132,423,324,0,1,0,0,0
0:00:26.276,426,335,0,1,0,0,0
0:00:26.404,429,347,0,1,0,0,0
0:00:26.532,433,357,0,1,0,0,0
0:00:26.676,436,369,0,1,0,0,0
0:00:26.804,439,380,0,1,0,0,0
0:00:26.932,443,392,0,1,0,0,0
0:00:27.076,445,403,0,1,0,0,0
0:00:27.300,444,414,0,1,0,0,0
0:00:27.428,436,415,0,1,0,0,0
0:00:27.540,433,417,0,1,0,0,0
0:00:27.668,427,418,0,1,0,0,0
0:00:27.796,422,420,0,1,0,0,0
0:00:27.909,418,422,0,1,0,0,0
0:00:28.036,412,424,0,1,0,0,0
0:00:28.164,403,424,0,1,0,0,0
0:00:28.276,396,426,0,1,0,0,0
0:00:28.404,388,429,0,1,0,0,0
0:00:28.532,379,431,0,1,0,0,0
0:00:28.676,371,435,0,1,0,0,0
0:00:28.804,363,440,0,1,0,0,0
0:00:28.933,356,440,0,1,0,0,0
0:00:29.076,350,439,0,1,0,0,0
0:00:29.204,347,437,0,1,0,0,0
0:00:29.332,345,435,0,1,0,0,0
0:00:29.476,346,434,0,1,0,0,0
0:00:29.604,344,434,0,0,1,0,0
0:00:29.636,343,433,0,0,1,0,0
0:00:29.764,338,424,0,0,1,0,0
0:00:29.876,334,414,0,0,1,0,0
0:00:30.004,329,402,0,0,1,0,0
0:00:30.132,323,393,0,0,1,0,0
0:00:30.276,318,383,0,0,1,0,0
0:00:30.404,312,375,0,0,1,0,0
0:00:30.532,305,367,0,0,1,0,0
0:00:30.676,298,360,0,0,1,0,0
0:00:30.804,291,354,0,0,1,0,0
0:00:30.932,282,350,0,0,1,0,0
0:00:31.076,274,348,0,0,1,0,0
0:00:31.204,266,347,0,0,1,0,0
0:00:31.332,257,347,0,0,1,0,0
0:00:31.476,247,348,0,0,1,0,0
0:00:31.604,236,350,0,0,1,0,0
0:00:31.732,225,351,0,0,1,0,0
0:00:31.876,215,354,0,0,1,0,0
0:00:32.004,206,355,0,0,1,0,0
0:00:32.132,197,359,0,0,1,0,0
0:00:32.276,192,362,0,0,1,0,0
0:00:32.404,192,365,0,0,1,0,0
0:00:32.532,195,366,0,0,1,0,0
0:00:32.676,199,367,0,0,1,0,0
0:00:32.804,203,369,0,0,1,0,0
0:00:32.932,208,374,0,0,1,0,0
0:00:33.076,213,378,0,0,1,0,0
0:00:33.204,218,382,0,0,1,0,0
0:00:33.332,225,386,0,0,1,0,0
0:00:33.476,232,389,0,0,1,0,0
0:00:33.604,240,393,0,0,1,0,0
0:00:33.732,249,397,0,0,1,0,0
0:00:33.876,259,400,0,0,1,0,0
0:00:34.003,269,404,0,0,1,0,0
0:00:34.132,279,408,0,0,1,0,0
0:00:34.276,289,411,0,0,1,0,0
0:00:34.404,298,415,0,0,1,0,0
0:00:34.532,309,418,0,0,1,0,0
0:00:34.676,318,421,0,0,1,0,0
0:00:34.805,328,422,0,0,1,0,0
0:00:34.932,339,423,0,0,1,0,0
0:00:35.076,350,423,0,1,0,0,0
0:00:35.108,352,422,0,1,0,0,0
0:00:35.236,363,423,0,1,0,0,0
0:00:35.364,374,423,0,1,0,0,0
0:00:35.476,383,423,0,1,0,0,0
0:00:35.604,393,423,0,1,0,0,0
0:00:35.732,404,423,0,1,0,0,0
0:00:35.876,414,423,0,1,0,0,0
0:00:36.004,423,422,0,1,0,0,0
0:00:36.132,430,416,0,1,0,0,0
0:00:36.276,438,410,0,1,0,0,0
0:00:36.404,447,401,0,1,0,0,0
0:00:36.532,456,394,0,1,0,0,0
0:00:36.676,465,388,0,1,0,0,0
0:00:36.805,474,383,0,1,0,0,0
0:00:36.932,483,379,0,1,0,0,0
0:00:37.076,488,372,0,1,0,0,0
0:00:37.204,491,365,0,1,0,0,0
0:00:37.332,496,357,0,1,0,0,0
0:00:37.476,500,346,0,1,0,0,0
0:00:37.604,505,336,0,1,0,0,0
0:00:37.732,510,328,0,1,0,0,0
0:00:37.876,516,321,0,1,0,0,0
0:00:38.004,520,317,0,1,0,0,0
0:00:38.132,520,313,0,1,0,0,0
0:00:38.276,520,312,0,1,0,0,0
0:00:38.404,520,311,0,1,0,0,0
0:00:38.532,521,310,0,1,0,0,0
0:00:38.676,522,309,0,1,0,0,0
0:00:38.803,522,306,0,1,0,0,0
0:00:38.932,522,305,0,1,0,0,0
0:00:39.076,523,304,0,1,0,0,0
0:00:39.204,524,302,0,1,0,0,0
0:00:39.332,525,300,0,1,0,0,0
0:00:39.476,526,299,0,1,0,0,0
0:00:39.604,525,300,0,1,0,0,0
0:00:39.732,523,299,0,1,0,0,0
0:00:39.876,523,298,0,1,0,0,0
0:00:40.004,523,296,0,1,0,0,0
0:00:40.132,523,296,0,1,0,0,0
0:00:40.276,523,296,0,1,0,0,0
0:00:40.404,524,296,0,1,0,0,0
0:00:40.532,525,297,0,1,0,0,0
0:00:40.676,523,300,0,1,0,0,0
0:00:40.804,521,304,0,1,0,0,0
0:00:40.932,521,308,0,1,0,0,0
0:00:41.076,520,311,0,1,0,0,0
0:00:41.204,521,312,0,1,0,0,0
0:00:41.332,522,312,0,1,0,0,0
0:00:41.476,522,310,0,1,0,0,0
0:00:41.605,520,309,0,1,0,0,0
0:00:41.732,518,311,0,1,0,0,0
0:00:41.876,514,314,0,1,0,0,0
0:00:42.004,510,313,0,1,0,0,0
0:00:42.132,506,313,0,1,0,0,0
0:00:42.276,499,313,0,1,0,0,0
0:00:42.404,491,312,0,1,0,0,0
0:00:42.532,483,311,0,1,0,0,0
0:00:42.676,473,312,0,1,0,0,0
0:00:42.804,464,312,0,1,0,0,0
0:00:42.932,454,314,0,1,0,0,0
0:00:43.076,445,317,0,1,0,0,0
0:00:43.204,436,320,0,1,0,0,0
0:00:43.332,426,324,0,1,0,0,0
0:00:43.476,416,328,0,1,0,0,0
0:00:43.605,406,332,0,1,0,0,0
0:00:43.732,396,336,0,1,0,0,0
0:00:43.876,386,341,0,1,0,0,0
0:00:44.004,377,346,0,1,0,0,0
0:00:44.132,370,352,0,1,0,0,0
0:00:44.276,364,359,0,1,0,0,0
0:00:44.404,360,367,0,1,0,0,0
0:00:44.532,356,376,0,1,0,0,0
0:00:44.676,354,384,0,1,0,0,0
0:00:44.804,354,394,0,1,0,0,0
0:00:44.932,355,403,0,1,0,0,0
0:00:45.076,357,411,0,1,0,0,0
0:00:45.204,361,419,0,1,0,0,0
0:00:45.332,366,426,0,1,0,0,0
0:00:45.476,371,432,0,1,0,0,0
0:00:45.605,377,434,0,1,0,0,0
0:00:45.732,381,432,0,1,0,0,0
0:00:45.876,385,431,0,1,0,0,0
0:00:46.004,391,431,0,1,0,0,0
0:00:46.132,396,428,0,1,0,0,0
0:00:46.276,402,422,0,1,0,0,0
0:00:46.404,410,419,0,1,0,0,0
0:00:46.532,418,414,0,1,0,0,0
0:00:46.676,426,410,0,1,0,0,0
0:00:46.804,435,404,0,1,0,0,0
0:00:46.932,443,399,0,1,0,0,0
0:00:47.076,451,392,0,1,0,0,0
0:00:47.204,459,385,0,1,0,0,0
0:00:47.332,466,378,0,1,0,0,0
0:00:47.476,474,371,0,1,0,0,0
0:00:47.604,482,364,0,1,0,0,0
0:00:47.732,491,357,0,1,0,0,0
0:00:47.876,499,350,0,1,0,0,0
0:00:48.004,506,342,0,1,0,0,0
0:00:48.132,511,334,0,1,0,0,0
0:00:48.276,515,324,0,1,0,0,0
0:00:48.404,519,313,0,1,0,0,0
0:00:48.533,522,303,0,1,0,0,0
0:00:48.676,527,294,0,1,0,0,0
0:00:48.804,532,286,0,1,0,0,0
0:00:48.932,533,279,0,1,0,0,0
0:00:49.076,532,275,0,1,0,0,0
0:00:49.205,530,272,0,1,0,0,0
0:00:49.332,533,268,0,1,0,0,0
0:00:49.476,534,263,0,1,0,0,0
0:00:49.604,536,257,0,1,0,0,0
0:00:49.732,537,251,1,0,0,0,0
0:00:49.764,537,250,1,0,0,0,0
0:00:49.876,536,245,1,0,0,0,0
0:00:50.004,532,238,1,0,0,0,0
0:00:50.132,530,227,1,0,0,0,0
0:00:50.276,529,216,1,0,0,0,0
0:00:50.404,527,207,1,0,0,0,0
0:00:50.532,525,198,1,0,0,0,0
0:00:50.676,525,188,1,0,0,0,0
0:00:50.804,526,180,1,0,0,0,0
0:00:50.932,527,175,1,0,0,0,0
0:00:51.076,525,172,1,0,0,0,0
0:00:51.204,522,169,1,0,0,0,0
0:00:51.332,521,167,1,0,0,0,0
0:00:51.476,520,162,1,0,0,0,0
0:00:51.604,518,160,1,0,0,0,0
0:00:51.732,517,158,1,0,0,0,0
0:00:51.876,513,152,1,0,0,0,0
0:00:52.004,508,149,1,0,0,0,0
0:00:52.132,501,147,1,0,0,0,0
0:00:52.276,496,145,1,0,0,0,0
0:00:52.404,490,146,1,0,0,0,0
0:00:52.532,484,149,1,0,0,0,0
0:00:52.676,479,152,1,0,0,0,0
0:00:52.804,472,156,1,0,0,0,0
0:00:52.932,465,160,1,0,0,0,0
0:00:53.076,459,167,1,0,0,0,0
0:00:53.204,452,172,1,0,0,0,0
0:00:53.332,451,179,1,0,0,0,0
0:00:53.476,453,182,1,0,0,0,0
0:00:53.604,451,186,1,0,0,0,0
0:00:53.732,447,190,1,0,0,0,0
0:00:53.876,439,193,0,0,0,0,1
