Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,536,219,1,0,0,0,0
0:00:00.338,536,216,1,0,0,0,0
0:00:00.467,532,207,1,0,0,0,0
0:00:00.595,526,197,1,0,0,0,0
0:00:00.707,519,192,1,0,0,0,0
0:00:00.835,510,186,1,0,0,0,0
0:00:00.963,500,182,1,0,0,0,0
0:00:01.107,488,180,1,0,0,0,0
0:00:01.234,477,181,1,0,0,0,0
0:00:01.362,466,185,1,0,0,0,0
0:00:01.506,459,191,1,0,0,0,0
0:00:01.635,454,198,1,0,0,0,0
0:00:01.762,453,207,1,0,0,0,0
0:00:01.907,453,216,1,0,0,0,0
0:00:02.035,457,224,1,0,0,0,0
0:00:02.162,462,232,0,1,0,0,0
0:00:02.194,464,234,0,1,0,0,0
0:00:02.306,469,239,0,1,0,0,0
0:00:02.435,477,245,0,1,0,0,0
0:00:02.563,484,252,0,1,0,0,0
0:00:02.707,492,259,0,1,0,0,0
0:00:02.835,502,264,0,1,0,0,0
0:00:02.963,511,267,0,1,0,0,0
0:00:03.106,521,265,0,1,0,0,0
0:00:03.234,529,262,0,1,0,0,0
0:00:03.363,533,255,0,1,0,0,0
0:00:03.507,534,247,0,1,0,0,0
0:00:03.635,534,239,0,1,0,0,0
0:00:03.763,533,230,1,0,0,0,0
0:00:03.795,532,228,1,0,0,0,0
0:00:03.907,530,222,1,0,0,0,0
0:00:04.035,526,213,1,0,0,0,0
0:00:04.162,525,204,1,0,0,0,0
0:00:04.306,526,195,1,0,0,0,0
0:00:04.435,529,187,1,0,0,0,0
0:00:04.563,531,180,1,0,0,0,0
0:00:04.707,530,175,1,0,0,0,0
0:00:04.835,528,172,1,0,0,0,0
0:00:04.963,523,168,1,0,0,0,0
0:00:05.106,514,163,1,0,0,0,0
0:00:05.234,505,159,1,0,0,0,0
0:00:05.362,497,158,1,0,0,0,0
0:00:05.507,489,156,1,0,0,0,0
0:00:05.635,482,149,1,0,0,0,0
0:00:05.763,476,142,1,0,0,0,0
0:00:05.907,470,135,1,0,0,0,0
0:00:06.034,462,130,1,0,0,0,0
0:00:06.162,454,125,1,0,0,0,0
0:00:06.306,446,122,1,0,0,0,0
0:00:06.435,437,122,1,0,0,0,0
0:00:06.563,427,124,1,0,0,0,0
0:00:06.707,421,129,1,0,0,0,0
0:00:06.835,419,132,1,0,0,0,0
0:00:06.963,420,137,1,0,0,0,0
0:00:07.106,423,142,1,0,0,0,0
0:00:07.234,424,145,0,0,0,0,1
