Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,528,276,0,1,0,0,0
0:00:00.331,529,277,0,1,0,0,0
0:00:00.443,528,282,0,1,0,0,0
0:00:00.571,525,289,0,1,0,0,0
0:00:00.699,521,296,0,1,0,0,0
0:00:00.842,514,303,0,1,0,0,0
0:00:00.970,507,311,0,1,0,0,0
0:00:01.099,498,317,0,1,0,0,0
0:00:01.243,489,322,0,1,0,0,0
0:00:01.371,478,327,0,1,0,0,0
0:00:01.499,467,332,0,1,0,0,0
0:00:01.643,455,337,0,1,0,0,0
0:00:01.770,443,342,0,1,0,0,0
0:00:01.898,431,347,0,1,0,0,0
0:00:02.042,419,351,0,1,0,0,0
0:00:02.171,407,354,0,1,0,0,0
0:00:02.299,394,356,0,1,0,0,0
0:00:02.443,382,355,0,1,0,0,0
0:00:02.571,370,353,0,1,0,0,0
0:00:02.699,357,351,0,1,0,0,0
0:00:02.842,345,348,0,1,0,0,0
0:00:02.970,332,345,0,0,1,0,0
0:00:03.003,329,344,0,0,1,0,0
0:00:03.131,316,341,0,0,1,0,0
0:00:03.243,307,338,0,0,1,0,0
0:00:03.371,294,332,0,0,1,0,0
0:00:03.499,285,329,0,0,1,0,0
0:00:03.643,282,330,0,0,1,0,0
0:00:03.771,280,329,0,0,1,0,0
0:00:03.898,279,322,0,0,1,0,0
0:00:04.042,275,318,0,0,0,0,1
