Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,486,293,0,1,0,0,0
0:00:00.340,482,294,0,1,0,0,0
0:00:00.467,471,300,0,1,0,0,0
0:00:00.579,463,305,0,1,0,0,0
0:00:00.707,453,311,0,1,0,0,0
0:00:00.835,446,319,0,1,0,0,0
0:00:00.948,442,326,0,1,0,0,0
0:00:01.076,436,335,0,1,0,0,0
0:00:01.204,430,344,0,1,0,0,0
0:00:01.348,426,353,0,1,0,0,0
0:00:01.475,416,356,0,1,0,0,0
0:00:01.603,408,356,0,1,0,0,0
0:00:01.748,399,354,0,1,0,0,0
0:00:01.876,391,352,0,1,0,0,0
0:00:02.004,387,346,0,1,0,0,0
0:00:02.148,384,340,0,1,0,0,0
0:00:02.276,382,332,0,1,0,0,0
0:00:02.403,380,323,0,1,0,0,0
0:00:02.547,378,313,0,1,0,0,0
0:00:02.675,376,303,0,1,0,0,0
0:00:02.804,375,293,0,1,0,0,0
0:00:02.948,372,282,0,1,0,0,0
0:00:03.076,369,272,0,1,0,0,0
0:00:03.204,365,263,0,1,0,0,0
0:00:03.348,359,255,0,1,0,0,0
0:00:03.475,352,250,0,1,0,0,0
0:00:03.603,345,248,1,0,0,0,0
0:00:03.635,343,247,1,0,0,0,0
0:00:03.748,337,246,1,0,0,0,0
0:00:03.876,328,246,0,0,0,1,0
0:00:03.908,325,246,0,0,0,1,0
0:00:04.036,315,247,0,0,0,1,0
0:00:04.148,307,246,0,0,0,1,0
0:00:04.276,296,247,0,0,0,1,0
0:00:04.403,285,249,0,0,1,0,0
0:00:04.435,282,249,0,0,1,0,0
0:00:04.548,273,250,0,0,1,0,0
0:00:04.675,261,252,0,0,1,0,0
0:00:04.804,251,254,0,0,1,0,0
0:00:04.948,243,261,0,0,1,0,0
0:00:05.075,239,268,0,0,1,0,0
0:00:05.204,236,276,0,0,1,0,0
0:00:05.347,235,280,0,0,1,0,0
0:00:05.603,244,295,0,0,0,0,1
