Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,507,338,0,1,0,0,0
0:00:00.372,507,335,0,1,0,0,0
0:00:00.500,510,322,0,1,0,0,0
0:00:00.628,512,309,0,1,0,0,0
0:00:00.740,513,299,0,1,0,0,0
0:00:00.868,516,286,0,1,0,0,0
0:00:00.995,517,272,0,1,0,0,0
0:00:01.107,520,262,0,1,0,0,0
0:00:01.236,521,248,1,0,0,0,0
0:00:01.268,521,245,1,0,0,0,0
0:00:01.396,522,232,1,0,0,0,0
0:00:01.508,522,222,1,0,0,0,0
0:00:01.636,523,209,1,0,0,0,0
0:00:01.764,522,196,1,0,0,0,0
0:00:01.876,523,186,1,0,0,0,0
0:00:02.003,523,174,1,0,0,0,0
0:00:02.132,524,161,1,0,0,0,0
0:00:02.276,520,150,1,0,0,0,0
0:00:02.404,517,141,1,0,0,0,0
0:00:02.532,510,136,1,0,0,0,0
0:00:02.676,500,129,1,0,0,0,0
0:00:02.804,486,119,1,0,0,0,0
0:00:02.932,475,110,1,0,0,0,0
0:00:03.075,464,101,1,0,0,0,0
0:00:03.204,453,93,1,0,0,0,0
0:00:03.332,443,84,1,0,0,0,0
0:00:03.476,432,76,1,0,0,0,0
0:00:03.604,422,69,1,0,0,0,0
0:00:03.732,412,61,1,0,0,0,0
0:00:03.875,403,54,1,0,0,0,0
0:00:04.003,394,49,1,0,0,0,0
0:00:04.132,387,45,1,0,0,0,0
0:00:04.276,383,44,1,0,0,0,0
0:00:04.404,380,43,1,0,0,0,0
0:00:04.532,375,46,1,0,0,0,0
0:00:04.676,366,52,1,0,0,0,0
0:00:04.804,353,68,1,0,0,0,0
0:00:04.931,344,81,0,0,0,1,0
0:00:04.963,342,84,0,0,0,1,0
0:00:05.076,337,91,0,0,0,1,0
0:00:05.204,329,102,0,0,0,1,0
0:00:05.332,321,114,0,0,0,1,0
0:00:05.476,313,126,0,0,0,1,0
0:00:05.604,305,137,0,0,0,1,0
0:00:05.732,298,148,0,0,0,1,0
0:00:05.875,291,160,0,0,0,1,0
