Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,348,432,0,1,0,0,0
0:00:00.350,344,433,0,0,1,0,0
0:00:00.382,341,433,0,0,1,0,0
0:00:00.526,325,436,0,0,1,0,0
0:00:00.654,309,441,0,0,1,0,0
0:00:00.783,300,439,0,0,1,0,0
0:00:00.927,293,435,0,0,1,0,0
0:00:01.055,286,429,0,0,1,0,0
0:00:01.182,279,417,0,0,1,0,0
0:00:01.326,271,397,0,0,1,0,0
0:00:01.454,263,382,0,0,1,0,0
0:00:01.583,254,371,0,0,1,0,0
0:00:01.727,245,361,0,0,1,0,0
0:00:01.855,234,354,0,0,1,0,0
0:00:01.983,222,348,0,0,1,0,0
0:00:02.127,209,344,0,0,1,0,0
0:00:02.254,195,341,0,0,1,0,0
0:00:02.382,181,340,0,0,1,0,0
0:00:02.526,172,340,0,0,1,0,0
0:00:02.655,170,339,0,0,1,0,0
0:00:02.783,171,338,0,0,1,0,0
0:00:02.927,171,337,0,0,1,0,0
0:00:03.055,171,337,0,0,1,0,0
0:00:03.182,167,337,0,0,1,0,0
0:00:03.326,168,333,0,0,1,0,0
0:00:03.455,172,321,0,0,1,0,0
0:00:03.583,176,306,0,0,1,0,0
0:00:03.727,180,292,0,0,1,0,0
0:00:03.855,180,279,0,0,1,0,0
0:00:03.983,182,266,0,0,1,0,0
0:00:04.126,185,252,0,0,1,0,0
0:00:04.254,186,239,0,0,0,1,0
0:00:04.286,186,235,0,0,0,1,0
0:00:04.414,186,221,0,0,0,1,0
0:00:04.527,185,210,0,0,0,1,0
0:00:04.655,182,197,0,0,0,1,0
0:00:04.783,178,184,0,0,0,1,0
0:00:04.927,173,172,0,0,0,1,0
0:00:05.055,168,159,0,0,0,1,0
0:00:05.182,164,150,0,0,0,1,0
0:00:05.326,165,146,0,0,0,1,0
0:00:05.454,169,140,0,0,0,1,0
0:00:05.583,176,138,0,0,0,1,0
0:00:05.727,183,131,0,0,0,1,0
0:00:05.855,190,125,0,0,0,1,0
0:00:05.983,199,119,0,0,0,1,0
