Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,488,110,1,0,0,0,0
0:00:00.331,488,112,1,0,0,0,0
0:00:00.475,486,124,1,0,0,0,0
0:00:00.603,484,139,1,0,0,0,0
0:00:00.731,484,153,1,0,0,0,0
0:00:00.874,485,166,1,0,0,0,0
0:00:01.002,485,178,1,0,0,0,0
0:00:01.131,485,187,1,0,0,0,0
0:00:01.275,485,195,1,0,0,0,0
0:00:01.403,482,202,1,0,0,0,0
0:00:01.531,478,208,1,0,0,0,0
0:00:01.675,471,211,1,0,0,0,0
0:00:01.803,466,212,1,0,0,0,0
0:00:01.930,459,209,1,0,0,0,0
0:00:02.075,450,205,1,0,0,0,0
0:00:02.203,441,199,1,0,0,0,0
0:00:02.331,432,193,1,0,0,0,0
0:00:02.475,424,186,1,0,0,0,0
0:00:02.603,415,178,1,0,0,0,0
0:00:02.731,407,170,1,0,0,0,0
0:00:02.874,399,161,1,0,0,0,0
0:00:03.003,392,151,1,0,0,0,0
0:00:03.131,386,140,1,0,0,0,0
0:00:03.275,384,129,1,0,0,0,0
0:00:03.403,382,117,1,0,0,0,0
0:00:03.531,382,105,1,0,0,0,0
0:00:03.675,382,94,1,0,0,0,0
0:00:03.802,384,85,1,0,0,0,0
0:00:03.931,390,80,1,0,0,0,0
0:00:04.075,396,78,1,0,0,0,0
0:00:04.203,404,78,1,0,0,0,0
0:00:04.331,410,80,1,0,0,0,0
0:00:04.475,415,85,1,0,0,0,0
0:00:04.603,419,91,1,0,0,0,0
0:00:04.731,420,99,1,0,0,0,0
0:00:04.874,422,108,1,0,0,0,0
0:00:05.003,421,117,1,0,0,0,0
0:00:05.131,420,126,1,0,0,0,0
0:00:05.275,417,135,1,0,0,0,0
0:00:05.403,413,144,1,0,0,0,0
0:00:05.531,409,154,1,0,0,0,0
0:00:05.675,404,164,1,0,0,0,0
0:00:05.802,399,174,1,0,0,0,0
0:00:05.931,392,183,1,0,0,0,0
0:00:06.075,385,192,1,0,0,0,0
0:00:06.203,376,201,1,0,0,0,0
0:00:06.331,367,210,1,0,0,0,0
0:00:06.475,358,219,1,0,0,0,0
0:00:06.603,350,227,1,0,0,0,0
0:00:06.731,341,236,0,0,0,1,0
0:00:06.762,338,238,0,0,1,0,0
0:00:06.794,336,240,0,0,1,0,0
0:00:06.906,329,246,0,0,1,0,0
0:00:07.035,320,254,0,0,1,0,0
0:00:07.163,310,261,0,0,1,0,0
0:00:07.275,303,268,0,0,1,0,0
0:00:07.403,294,276,0,0,1,0,0
0:00:07.531,289,282,0,0,1,0,0
0:00:07.675,287,282,0,0,1,0,0
0:00:07.802,283,284,0,0,1,0,0
0:00:07.931,284,289,0,0,0,0,1
