Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,445,394,0,1,0,0,0
0:00:00.349,440,394,0,1,0,0,0
0:00:00.477,424,396,0,1,0,0,0
0:00:00.622,411,397,0,1,0,0,0
0:00:00.750,398,397,0,1,0,0,0
0:00:00.878,387,392,0,1,0,0,0
0:00:01.022,375,387,0,1,0,0,0
0:00:01.150,365,380,0,1,0,0,0
0:00:01.277,355,373,0,1,0,0,0
0:00:01.421,347,365,0,1,0,0,0
0:00:01.549,341,356,0,0,1,0,0
0:00:01.582,340,354,0,0,1,0,0
0:00:01.710,337,343,0,0,1,0,0
0:00:01.822,334,334,0,0,1,0,0
0:00:01.950,331,324,0,0,1,0,0
0:00:02.078,327,313,0,0,1,0,0
0:00:02.221,325,302,0,0,1,0,0
0:00:02.349,325,291,0,0,1,0,0
0:00:02.477,327,280,0,0,1,0,0
0:00:02.621,327,268,0,0,1,0,0
0:00:02.750,329,258,0,0,1,0,0
0:00:02.878,331,247,0,0,0,1,0
0:00:02.910,331,244,0,0,0,1,0
0:00:03.022,334,236,0,0,0,1,0
0:00:03.149,336,224,0,0,0,1,0
0:00:03.277,339,213,0,0,0,1,0
0:00:03.421,342,202,0,0,0,1,0
0:00:03.550,347,191,1,0,0,0,0
0:00:03.581,348,188,1,0,0,0,0
0:00:03.710,353,178,1,0,0,0,0
0:00:03.822,357,170,1,0,0,0,0
0:00:03.950,363,160,1,0,0,0,0
0:00:04.078,370,151,1,0,0,0,0
0:00:04.221,377,142,1,0,0,0,0
0:00:04.349,384,133,1,0,0,0,0
0:00:04.477,390,124,1,0,0,0,0
0:00:04.622,397,117,1,0,0,0,0
0:00:04.750,402,110,1,0,0,0,0
0:00:04.878,408,105,1,0,0,0,0
0:00:05.022,414,101,1,0,0,0,0
0:00:05.149,421,98,1,0,0,0,0
0:00:05.277,428,96,1,0,0,0,0
0:00:05.421,434,96,1,0,0,0,0
0:00:05.549,441,98,1,0,0,0,0
0:00:05.678,445,102,1,0,0,0,0
0:00:05.822,448,108,1,0,0,0,0
0:00:05.950,450,114,1,0,0,0,0
0:00:06.076,450,121,1,0,0,0,0
0:00:06.221,448,128,1,0,0,0,0
0:00:06.349,443,134,1,0,0,0,0
0:00:06.477,438,140,1,0,0,0,0
0:00:06.621,431,145,1,0,0,0,0
0:00:06.750,425,151,1,0,0,0,0
0:00:06.878,418,155,1,0,0,0,0
0:00:07.022,412,154,1,0,0,0,0
0:00:07.149,408,153,1,0,0,0,0
0:00:07.277,409,157,1,0,0,0,0
0:00:07.421,413,164,0,0,0,0,1
