Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,177,128,0,0,0,1,0
0:00:00.370,175,130,0,0,0,1,0
0:00:00.498,167,138,0,0,0,1,0
0:00:00.626,162,149,0,0,0,1,0
0:00:00.738,158,156,0,0,0,1,0
0:00:00.866,153,165,0,0,0,1,0
0:00:00.994,149,174,0,0,0,1,0
0:00:01.138,147,183,0,0,0,1,0
0:00:01.266,143,194,0,0,0,1,0
0:00:01.394,144,203,0,0,0,1,0
0:00:01.538,144,213,0,0,0,1,0
0:00:01.666,144,222,0,0,0,1,0
0:00:01.794,145,229,0,0,0,1,0
0:00:01.938,145,236,0,0,1,0,0
0:00:01.970,146,238,0,0,1,0,0
0:00:02.098,150,246,0,0,1,0,0
0:00:02.226,153,258,0,0,1,0,0
0:00:02.338,157,265,0,0,1,0,0
0:00:02.466,161,276,0,0,1,0,0
0:00:02.594,165,287,0,0,1,0,0
0:00:02.738,166,298,0,0,1,0,0
0:00:02.866,165,309,0,0,1,0,0
0:00:03.026,164,323,0,0,1,0,0
0:00:03.138,171,325,0,0,1,0,0
0:00:03.266,172,329,0,0,1,0,0
0:00:03.394,176,335,0,0,1,0,0
0:00:03.538,178,342,0,0,1,0,0
0:00:03.666,182,348,0,0,1,0,0
0:00:03.794,187,350,0,0,1,0,0
0:00:03.938,189,354,0,0,1,0,0
0:00:04.066,192,358,0,0,1,0,0
0:00:04.194,196,362,0,0,1,0,0
0:00:04.338,203,364,0,0,1,0,0
0:00:04.466,214,364,0,0,1,0,0
0:00:04.594,226,363,0,0,1,0,0
0:00:04.738,237,363,0,0,1,0,0
0:00:04.866,247,366,0,0,1,0,0
0:00:04.994,258,369,0,0,1,0,0
0:00:05.137,267,375,0,0,1,0,0
0:00:05.266,276,382,0,0,1,0,0
0:00:05.394,280,391,0,0,1,0,0
0:00:05.538,283,400,0,0,1,0,0
0:00:05.666,282,411,0,0,1,0,0
0:00:05.794,284,418,0,0,1,0,0
0:00:05.937,289,418,0,0,1,0,0
0:00:06.066,290,418,0,0,1,0,0
0:00:06.194,292,418,0,0,1,0,0
0:00:06.338,292,418,0,0,1,0,0
0:00:06.466,293,417,0,0,1,0,0
0:00:06.594,297,415,0,0,1,0,0
0:00:06.738,305,411,0,0,1,0,0
0:00:06.866,315,403,0,0,1,0,0
0:00:06.993,321,393,0,0,1,0,0
0:00:07.138,329,385,0,0,1,0,0
0:00:07.266,334,374,0,0,1,0,0
0:00:07.394,341,364,0,0,1,0,0
0:00:07.538,347,353,0,1,0,0,0
0:00:07.570,348,351,0,1,0,0,0
0:00:07.698,355,340,0,1,0,0,0
0:00:07.826,360,329,0,1,0,0,0
0:00:07.938,364,321,0,1,0,0,0
0:00:08.066,366,309,0,1,0,0,0
0:00:08.194,369,297,0,1,0,0,0
0:00:08.338,370,285,0,1,0,0,0
0:00:08.466,371,272,0,1,0,0,0
0:00:08.594,373,260,0,1,0,0,0
0:00:08.738,374,247,0,1,0,0,0
0:00:08.865,375,235,0,1,0,0,0
0:00:08.994,375,222,1,0,0,0,0
0:00:09.026,375,219,1,0,0,0,0
0:00:09.138,374,210,1,0,0,0,0
0:00:09.266,371,197,1,0,0,0,0
0:00:09.394,369,185,1,0,0,0,0
0:00:09.538,365,173,1,0,0,0,0
0:00:09.666,362,161,1,0,0,0,0
0:00:09.794,357,149,1,0,0,0,0
0:00:09.938,352,137,1,0,0,0,0
0:00:10.066,345,126,1,0,0,0,0
0:00:10.194,339,115,0,0,0,1,0
0:00:10.258,336,109,0,0,0,1,0
0:00:10.370,329,101,0,0,0,1,0
0:00:10.498,323,90,0,0,0,1,0
0:00:10.626,314,80,0,0,0,1,0
0:00:10.738,308,73,0,0,0,1,0
0:00:10.866,298,63,0,0,0,1,0
0:00:10.994,288,55,0,0,0,1,0
0:00:11.138,278,46,0,0,0,1,0
0:00:11.266,268,44,0,0,0,1,0
0:00:11.394,264,51,0,0,0,1,0
0:00:11.538,257,51,0,0,0,1,0
0:00:11.666,249,54,0,0,0,1,0
0:00:11.793,241,61,0,0,0,1,0
0:00:11.938,234,68,0,0,0,1,0
0:00:12.065,226,72,0,0,0,1,0
0:00:12.193,218,78,0,0,0,1,0
0:00:12.338,210,85,0,0,0,1,0
0:00:12.466,203,94,0,0,0,1,0
0:00:12.594,194,100,0,0,0,1,0
0:00:12.737,187,108,0,0,0,1,0
0:00:12.866,180,115,0,0,0,1,0
