Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,435,399,0,1,0,0,0
0:00:00.329,431,401,0,1,0,0,0
0:00:00.458,419,408,0,1,0,0,0
0:00:00.570,409,412,0,1,0,0,0
0:00:00.698,396,416,0,1,0,0,0
0:00:00.826,382,420,0,1,0,0,0
0:00:00.938,372,422,0,1,0,0,0
0:00:01.066,358,422,0,1,0,0,0
0:00:01.194,344,422,0,1,0,0,0
0:00:01.305,334,422,0,0,1,0,0
0:00:01.337,331,422,0,0,1,0,0
0:00:01.466,318,420,0,0,1,0,0
0:00:01.594,307,417,0,0,1,0,0
0:00:01.706,298,414,0,0,1,0,0
0:00:01.834,286,410,0,0,1,0,0
0:00:01.962,275,403,0,0,1,0,0
0:00:02.106,265,397,0,0,1,0,0
0:00:02.234,254,389,0,0,1,0,0
0:00:02.361,245,381,0,0,1,0,0
0:00:02.506,235,372,0,0,1,0,0
0:00:02.634,225,363,0,0,1,0,0
0:00:02.762,215,355,0,0,1,0,0
0:00:02.906,206,346,0,0,1,0,0
0:00:03.034,196,337,0,0,1,0,0
0:00:03.162,187,329,0,0,1,0,0
0:00:03.305,177,321,0,0,1,0,0
0:00:03.434,167,314,0,0,1,0,0
0:00:03.562,159,307,0,0,1,0,0
0:00:03.706,156,299,0,0,1,0,0
0:00:03.834,153,292,0,0,1,0,0
0:00:03.962,153,283,0,0,1,0,0
0:00:04.106,152,273,0,0,1,0,0
0:00:04.234,152,263,0,0,1,0,0
0:00:04.361,152,253,0,0,1,0,0
0:00:04.506,151,242,0,0,1,0,0
0:00:04.634,152,231,0,0,0,1,0
0:00:04.666,153,228,0,0,0,1,0
0:00:04.794,155,216,0,0,0,1,0
0:00:04.906,158,207,0,0,0,1,0
0:00:05.034,161,196,0,0,0,1,0
0:00:05.162,165,186,0,0,0,1,0
0:00:05.305,170,175,0,0,0,1,0
0:00:05.434,176,166,0,0,0,1,0
0:00:05.562,183,156,0,0,0,1,0
0:00:05.706,191,147,0,0,0,1,0
0:00:05.834,200,139,0,0,0,1,0
0:00:05.962,210,131,0,0,0,1,0
0:00:06.106,220,124,0,0,0,1,0
0:00:06.234,231,119,0,0,0,1,0
0:00:06.361,242,114,0,0,0,1,0
0:00:06.474,250,111,0,0,0,1,0
0:00:06.602,262,108,0,0,0,1,0
0:00:06.730,273,105,0,0,0,1,0
0:00:06.858,285,102,0,0,0,1,0
0:00:06.970,294,100,0,0,0,1,0
0:00:07.098,306,97,0,0,0,1,0
0:00:07.226,317,93,0,0,0,1,0
0:00:07.337,326,90,0,0,0,1,0
0:00:07.466,337,87,0,0,0,1,0
0:00:07.594,348,84,1,0,0,0,0
0:00:07.626,351,84,1,0,0,0,0
0:00:07.738,359,83,1,0,0,0,0
0:00:07.866,370,82,1,0,0,0,0
0:00:07.994,381,84,1,0,0,0,0
0:00:08.106,389,85,1,0,0,0,0
0:00:08.233,400,88,1,0,0,0,0
0:00:08.362,410,92,1,0,0,0,0
0:00:08.474,417,95,1,0,0,0,0
0:00:08.602,426,101,1,0,0,0,0
0:00:08.730,436,106,1,0,0,0,0
0:00:08.874,445,112,1,0,0,0,0
0:00:09.002,455,118,1,0,0,0,0
0:00:09.130,465,123,1,0,0,0,0
0:00:09.273,474,130,1,0,0,0,0
0:00:09.401,483,136,1,0,0,0,0
0:00:09.530,491,144,1,0,0,0,0
0:00:09.674,499,152,1,0,0,0,0
0:00:09.802,506,160,1,0,0,0,0
0:00:09.930,513,169,1,0,0,0,0
0:00:10.074,516,178,1,0,0,0,0
0:00:10.202,517,187,1,0,0,0,0
0:00:10.329,517,196,1,0,0,0,0
0:00:10.473,514,205,1,0,0,0,0
0:00:10.602,514,215,1,0,0,0,0
0:00:10.730,513,224,1,0,0,0,0
0:00:10.874,512,234,0,1,0,0,0
0:00:10.906,512,236,0,1,0,0,0
0:00:11.034,511,245,0,1,0,0,0
0:00:11.163,509,253,0,1,0,0,0
0:00:11.274,507,259,0,1,0,0,0
0:00:11.401,501,266,0,1,0,0,0
0:00:11.529,495,272,0,1,0,0,0
0:00:11.673,488,277,0,1,0,0,0
0:00:11.802,481,281,0,1,0,0,0
0:00:11.930,473,284,0,1,0,0,0
0:00:12.074,466,283,0,1,0,0,0
0:00:12.203,458,281,0,1,0,0,0
0:00:12.329,451,279,0,1,0,0,0
0:00:12.473,443,276,0,1,0,0,0
0:00:12.602,435,273,0,1,0,0,0
0:00:12.730,427,270,0,1,0,0,0
0:00:12.874,418,267,0,1,0,0,0
0:00:13.002,410,263,0,1,0,0,0
0:00:13.130,402,258,0,1,0,0,0
0:00:13.274,394,253,0,1,0,0,0
0:00:13.401,386,248,0,1,0,0,0
0:00:13.530,377,243,0,1,0,0,0
0:00:13.674,369,237,0,1,0,0,0
0:00:13.802,364,230,1,0,0,0,0
0:00:13.834,364,228,1,0,0,0,0
0:00:13.962,364,221,1,0,0,0,0
0:00:14.074,365,216,1,0,0,0,0
0:00:14.202,368,209,1,0,0,0,0
0:00:14.329,372,202,1,0,0,0,0
0:00:14.474,377,195,1,0,0,0,0
0:00:14.602,384,190,1,0,0,0,0
0:00:14.730,392,184,1,0,0,0,0
0:00:14.874,398,180,1,0,0,0,0
0:00:15.002,397,179,1,0,0,0,0
0:00:15.130,398,177,1,0,0,0,0
0:00:15.273,403,174,1,0,0,0,0
0:00:15.401,410,169,0,0,0,0,1
