Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,146,225,0,0,0,1,0
0:00:00.350,147,225,0,0,0,1,0
0:00:00.478,153,218,0,0,0,1,0
0:00:00.590,158,213,0,0,0,1,0
0:00:00.718,165,207,0,0,0,1,0
0:00:00.846,172,202,0,0,0,1,0
0:00:00.990,182,201,0,0,0,1,0
0:00:01.117,189,205,0,0,0,1,0
0:00:01.245,196,210,0,0,0,1,0
0:00:01.389,201,216,0,0,0,1,0
0:00:01.517,207,222,0,0,0,1,0
0:00:01.646,214,228,0,0,0,1,0
0:00:01.790,221,235,0,0,0,1,0
0:00:01.918,227,242,0,0,1,0,0
0:00:01.950,228,244,0,0,1,0,0
0:00:02.077,232,252,0,0,1,0,0
0:00:02.189,232,258,0,0,1,0,0
0:00:02.318,230,266,0,0,1,0,0
0:00:02.446,227,272,0,0,1,0,0
0:00:02.590,222,277,0,0,1,0,0
0:00:02.718,217,282,0,0,1,0,0
0:00:02.846,210,286,0,0,1,0,0
0:00:02.989,203,289,0,0,1,0,0
0:00:03.117,195,292,0,0,1,0,0
0:00:03.246,189,297,0,0,1,0,0
0:00:03.390,180,300,0,0,1,0,0
0:00:03.518,171,303,0,0,1,0,0
0:00:03.646,162,302,0,0,1,0,0
0:00:03.790,157,300,0,0,1,0,0
0:00:03.918,155,296,0,0,1,0,0
0:00:04.045,152,292,0,0,1,0,0
0:00:04.189,153,286,0,0,1,0,0
0:00:04.318,152,276,0,0,1,0,0
0:00:04.446,150,267,0,0,1,0,0
0:00:04.590,148,258,0,0,1,0,0
0:00:04.718,145,250,0,0,1,0,0
0:00:04.846,144,245,0,0,1,0,0
0:00:04.989,145,242,0,0,1,0,0
0:00:05.118,146,239,0,0,1,0,0
0:00:05.246,146,236,0,0,0,1,0
0:00:05.278,146,235,0,0,0,1,0
0:00:05.390,147,232,0,0,0,1,0
0:00:05.518,153,226,0,0,0,1,0
0:00:05.646,158,220,0,0,0,1,0
0:00:05.790,163,215,0,0,0,1,0
0:00:05.917,170,209,0,0,0,1,0
0:00:06.045,178,209,0,0,0,1,0
0:00:06.190,186,211,0,0,0,1,0
0:00:06.318,193,212,0,0,0,1,0
0:00:06.446,200,214,0,0,0,1,0
0:00:06.590,209,213,0,0,0,1,0
0:00:06.718,218,213,0,0,0,1,0
0:00:06.846,225,209,0,0,0,1,0
0:00:06.989,233,205,0,0,0,1,0
0:00:07.118,240,200,0,0,0,1,0
0:00:07.246,248,194,0,0,0,1,0
0:00:07.390,255,189,0,0,0,1,0
0:00:07.518,263,182,0,0,0,1,0
0:00:07.646,272,176,0,0,0,1,0
0:00:07.790,280,171,0,0,0,1,0
0:00:07.918,287,167,0,0,0,1,0
0:00:08.046,295,163,0,0,0,1,0
0:00:08.190,303,163,0,0,0,1,0
0:00:08.318,308,167,0,0,0,1,0
0:00:08.446,312,172,0,0,0,1,0
0:00:08.590,315,177,0,0,0,1,0
0:00:08.718,318,183,0,0,0,1,0
0:00:08.845,322,191,0,0,0,1,0
0:00:08.989,326,199,0,0,0,1,0
0:00:09.118,329,208,0,0,0,1,0
0:00:09.246,332,216,0,0,0,1,0
0:00:09.390,333,225,0,0,0,1,0
0:00:09.518,329,233,0,0,0,1,0
0:00:09.646,325,240,0,0,1,0,0
0:00:09.678,324,241,0,0,1,0,0
0:00:09.790,319,245,0,0,1,0,0
0:00:09.917,313,250,0,0,1,0,0
0:00:10.046,305,255,0,0,1,0,0
0:00:10.190,297,261,0,0,1,0,0
0:00:10.318,288,264,0,0,1,0,0
0:00:10.446,279,268,0,0,1,0,0
0:00:10.590,269,268,0,0,1,0,0
0:00:10.718,259,268,0,0,1,0,0
0:00:10.845,250,267,0,0,1,0,0
0:00:10.989,240,265,0,0,1,0,0
0:00:11.118,229,264,0,0,1,0,0
0:00:11.246,219,263,0,0,1,0,0
0:00:11.390,208,262,0,0,1,0,0
0:00:11.518,198,261,0,0,1,0,0
0:00:11.646,187,261,0,0,1,0,0
0:00:11.789,177,260,0,0,1,0,0
0:00:11.917,167,262,0,0,1,0,0
0:00:12.045,159,265,0,0,1,0,0
0:00:12.190,151,268,0,0,1,0,0
0:00:12.318,150,270,0,0,1,0,0
0:00:12.446,150,267,0,0,1,0,0
0:00:12.590,152,264,0,0,1,0,0
0:00:12.718,155,263,0,0,1,0,0
0:00:12.845,160,264,0,0,1,0,0
0:00:12.989,164,266,0,0,1,0,0
0:00:13.118,171,268,0,0,1,0,0
0:00:13.246,179,269,0,0,1,0,0
0:00:13.390,187,270,0,0,1,0,0
0:00:13.518,195,270,0,0,1,0,0
0:00:13.646,204,271,0,0,1,0,0
0:00:13.789,213,270,0,0,1,0,0
0:00:13.917,222,269,0,0,1,0,0
0:00:14.045,230,266,0,0,1,0,0
0:00:14.190,239,263,0,0,1,0,0
0:00:14.318,247,259,0,0,1,0,0
0:00:14.446,256,255,0,0,1,0,0
0:00:14.590,265,253,0,0,1,0,0
0:00:14.717,275,250,0,0,1,0,0
0:00:14.845,284,247,0,0,1,0,0
0:00:14.990,292,243,0,0,1,0,0
0:00:15.118,299,238,0,0,1,0,0
0:00:15.246,306,232,0,0,0,1,0
0:00:15.278,307,231,0,0,0,1,0
0:00:15.390,311,226,0,0,0,1,0
0:00:15.518,314,219,0,0,0,1,0
0:00:15.646,315,212,0,0,0,1,0
0:00:15.789,314,205,0,0,0,1,0
0:00:15.917,312,197,0,0,0,1,0
0:00:16.046,311,188,0,0,0,1,0
0:00:16.190,308,179,0,0,0,1,0
0:00:16.318,306,170,0,0,0,1,0
0:00:16.446,304,160,0,0,0,1,0
0:00:16.590,303,150,0,0,0,1,0
