Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,146,310,0,0,1,0,0
0:00:00.352,146,312,0,0,1,0,0
0:00:00.480,147,318,0,0,1,0,0
0:00:00.592,148,319,0,0,1,0,0
0:00:00.721,149,319,0,0,1,0,0
0:00:00.848,150,318,0,0,1,0,0
0:00:00.992,152,321,0,0,1,0,0
0:00:01.120,160,326,0,0,1,0,0
0:00:01.248,170,326,0,0,1,0,0
0:00:01.393,180,323,0,0,1,0,0
0:00:01.521,185,316,0,0,1,0,0
0:00:01.649,183,310,0,0,1,0,0
0:00:01.792,182,304,0,0,1,0,0
0:00:01.920,179,295,0,0,1,0,0
0:00:02.048,174,286,0,0,1,0,0
0:00:02.192,168,277,0,0,1,0,0
0:00:02.320,160,269,0,0,1,0,0
0:00:02.448,152,259,0,0,1,0,0
0:00:02.593,142,251,0,0,1,0,0
0:00:02.721,135,243,0,0,0,1,0
0:00:02.752,134,242,0,0,0,1,0
0:00:02.880,134,241,0,0,0,1,0
0:00:02.992,135,242,0,0,0,1,0
0:00:03.120,136,242,0,0,0,1,0
0:00:03.248,137,242,0,0,0,1,0
0:00:03.392,137,239,0,0,0,1,0
0:00:03.521,137,234,0,0,0,1,0
0:00:03.649,138,229,0,0,0,1,0
0:00:03.792,142,222,0,0,0,1,0
0:00:03.920,145,214,0,0,0,1,0
0:00:04.048,150,204,0,0,0,1,0
0:00:04.192,153,194,0,0,0,1,0
0:00:04.320,161,186,0,0,0,1,0
0:00:04.448,169,179,0,0,0,1,0
0:00:04.593,176,173,0,0,0,1,0
0:00:04.721,183,170,0,0,0,1,0
0:00:04.848,193,168,0,0,0,1,0
0:00:04.992,201,166,0,0,0,1,0
0:00:05.120,207,166,0,0,0,1,0
0:00:05.248,211,170,0,0,0,1,0
0:00:05.392,220,174,0,0,0,1,0
0:00:05.521,230,173,0,0,0,1,0
0:00:05.648,238,173,0,0,0,1,0
0:00:05.792,245,178,0,0,0,1,0
0:00:05.920,252,181,0,0,0,1,0
0:00:06.048,259,185,0,0,0,1,0
0:00:06.192,266,191,0,0,0,1,0
0:00:06.320,272,198,0,0,0,1,0
0:00:06.448,279,206,0,0,0,1,0
0:00:06.593,287,214,0,0,0,1,0
0:00:06.720,297,216,0,0,0,1,0
0:00:06.848,305,213,0,0,0,1,0
0:00:06.992,312,209,0,0,0,1,0
0:00:07.120,315,202,0,0,0,1,0
0:00:07.280,317,192,0,0,0,1,0
0:00:07.392,319,186,0,0,0,1,0
0:00:07.521,322,178,0,0,0,1,0
0:00:07.649,325,168,0,0,0,1,0
0:00:07.792,327,157,0,0,0,1,0
0:00:07.920,329,146,0,0,0,1,0
0:00:08.048,331,134,0,0,0,1,0
0:00:08.192,334,124,0,0,0,1,0
0:00:08.320,338,113,1,0,0,0,0
0:00:08.352,340,110,1,0,0,0,0
