Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,520,166,1,0,0,0,0
0:00:00.340,520,169,1,0,0,0,0
0:00:00.484,520,179,1,0,0,0,0
0:00:00.612,520,190,1,0,0,0,0
0:00:00.740,519,202,1,0,0,0,0
0:00:00.884,519,213,1,0,0,0,0
0:00:01.011,518,225,1,0,0,0,0
0:00:01.140,516,237,1,0,0,0,0
0:00:01.284,513,248,0,1,0,0,0
0:00:01.316,513,251,0,1,0,0,0
0:00:01.444,509,262,0,1,0,0,0
0:00:01.572,503,271,0,1,0,0,0
0:00:01.684,498,278,0,1,0,0,0
0:00:01.812,492,287,0,1,0,0,0
0:00:01.939,484,296,0,1,0,0,0
0:00:02.084,477,306,0,1,0,0,0
0:00:02.211,469,314,0,1,0,0,0
0:00:02.340,460,323,0,1,0,0,0
0:00:02.484,451,330,0,1,0,0,0
0:00:02.612,442,339,0,1,0,0,0
0:00:02.740,433,346,0,1,0,0,0
0:00:02.883,423,354,0,1,0,0,0
0:00:03.011,413,360,0,1,0,0,0
0:00:03.139,403,366,0,1,0,0,0
0:00:03.284,392,371,0,1,0,0,0
0:00:03.412,380,374,0,1,0,0,0
0:00:03.540,369,379,0,1,0,0,0
0:00:03.684,357,383,0,1,0,0,0
0:00:03.812,346,387,0,1,0,0,0
0:00:03.939,334,391,0,0,1,0,0
0:00:03.971,331,392,0,0,1,0,0
0:00:04.083,323,396,0,0,1,0,0
0:00:04.212,311,399,0,0,1,0,0
0:00:04.340,299,403,0,0,1,0,0
0:00:04.484,287,406,0,0,1,0,0
0:00:04.612,275,408,0,0,1,0,0
0:00:04.740,263,409,0,0,1,0,0
0:00:04.883,251,409,0,0,1,0,0
0:00:05.011,239,409,0,0,1,0,0
0:00:05.140,231,405,0,0,1,0,0
0:00:05.284,225,400,0,0,1,0,0
0:00:05.412,219,394,0,0,1,0,0
0:00:05.540,211,384,0,0,1,0,0
0:00:05.684,203,373,0,0,1,0,0
0:00:05.811,197,363,0,0,1,0,0
0:00:05.939,193,352,0,0,1,0,0
0:00:06.083,190,340,0,0,1,0,0
0:00:06.212,188,328,0,0,1,0,0
0:00:06.340,186,317,0,0,1,0,0
0:00:06.484,184,306,0,0,1,0,0
0:00:06.612,183,295,0,0,1,0,0
0:00:06.740,182,284,0,0,1,0,0
0:00:06.883,182,273,0,0,1,0,0
0:00:07.011,181,261,0,0,1,0,0
0:00:07.140,181,250,0,0,1,0,0
0:00:07.284,181,239,0,0,0,1,0
0:00:07.316,180,236,0,0,0,1,0
0:00:07.444,180,224,0,0,0,1,0
0:00:07.572,181,214,0,0,0,1,0
0:00:07.684,180,205,0,0,0,1,0
0:00:07.811,181,194,0,0,0,1,0
0:00:07.939,181,183,0,0,0,1,0
0:00:08.083,182,172,0,0,0,1,0
0:00:08.212,183,161,0,0,0,1,0
0:00:08.340,187,151,0,0,0,1,0
0:00:08.484,192,141,0,0,0,1,0
0:00:08.612,195,131,0,0,0,1,0
0:00:08.739,198,122,0,0,0,1,0
0:00:08.883,201,112,0,0,0,1,0
0:00:09.011,205,103,0,0,0,1,0
0:00:09.140,209,94,0,0,0,1,0
0:00:09.284,215,92,0,0,0,1,0
0:00:09.412,219,89,0,0,0,1,0
0:00:09.540,228,90,0,0,0,1,0
0:00:09.684,245,93,0,0,0,1,0
0:00:09.811,260,98,0,0,0,1,0
0:00:09.939,273,103,0,0,0,1,0
0:00:10.084,285,107,0,0,0,1,0
0:00:10.212,297,110,0,0,0,1,0
0:00:10.340,309,114,0,0,0,1,0
0:00:10.484,321,118,0,0,0,1,0
0:00:10.612,332,122,0,0,0,1,0
0:00:10.739,343,126,1,0,0,0,0
0:00:10.771,345,127,1,0,0,0,0
0:00:10.883,353,130,1,0,0,0,0
0:00:11.012,363,136,1,0,0,0,0
0:00:11.140,372,141,1,0,0,0,0
0:00:11.284,381,147,1,0,0,0,0
0:00:11.412,389,154,1,0,0,0,0
0:00:11.540,396,160,1,0,0,0,0
0:00:11.683,403,167,1,0,0,0,0
0:00:11.811,410,173,1,0,0,0,0
0:00:11.939,418,179,1,0,0,0,0
0:00:12.084,425,185,1,0,0,0,0
0:00:12.212,433,189,1,0,0,0,0
0:00:12.340,440,194,1,0,0,0,0
0:00:12.484,448,199,1,0,0,0,0
0:00:12.612,456,204,1,0,0,0,0
0:00:12.739,463,211,1,0,0,0,0
0:00:12.883,470,218,1,0,0,0,0
0:00:13.012,476,224,1,0,0,0,0
0:00:13.140,483,229,1,0,0,0,0
0:00:13.284,490,234,1,0,0,0,0
0:00:13.412,497,239,1,0,0,0,0
0:00:13.540,503,243,1,0,0,0,0
0:00:13.683,510,247,0,1,0,0,0
0:00:13.715,511,248,0,1,0,0,0
0:00:13.844,518,252,0,1,0,0,0
0:00:13.972,523,257,0,1,0,0,0
0:00:14.084,527,260,0,1,0,0,0
0:00:14.212,531,266,0,1,0,0,0
0:00:14.340,532,270,0,1,0,0,0
0:00:14.484,532,277,0,1,0,0,0
0:00:14.611,530,285,0,1,0,0,0
0:00:14.739,529,293,0,1,0,0,0
0:00:14.883,523,303,0,1,0,0,0
0:00:15.011,517,315,0,1,0,0,0
0:00:15.139,512,325,0,1,0,0,0
0:00:15.284,506,336,0,1,0,0,0
0:00:15.412,500,345,0,1,0,0,0
0:00:15.540,493,354,0,1,0,0,0
0:00:15.684,486,361,0,1,0,0,0
0:00:15.811,477,367,0,1,0,0,0
0:00:15.940,469,370,0,1,0,0,0
0:00:16.084,460,372,0,1,0,0,0
0:00:16.212,451,372,0,1,0,0,0
0:00:16.340,442,373,0,1,0,0,0
0:00:16.484,433,372,0,1,0,0,0
0:00:16.611,424,371,0,1,0,0,0
0:00:16.739,415,369,0,1,0,0,0
