Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,222,143,0,0,0,1,0
0:00:00.331,220,144,0,0,0,1,0
0:00:00.443,211,150,0,0,0,1,0
0:00:00.571,199,152,0,0,0,1,0
0:00:00.698,187,151,0,0,0,1,0
0:00:00.842,175,148,0,0,0,1,0
0:00:00.970,163,144,0,0,0,1,0
0:00:01.098,158,144,0,0,0,1,0
0:00:01.243,158,143,0,0,0,1,0
0:00:01.371,157,144,0,0,0,1,0
0:00:01.499,160,145,0,0,0,1,0
0:00:01.643,162,146,0,0,0,1,0
0:00:01.770,164,149,0,0,0,1,0
0:00:01.898,165,147,0,0,0,1,0
0:00:02.042,161,148,0,0,0,1,0
0:00:02.171,155,151,0,0,0,1,0
0:00:02.299,151,156,0,0,0,1,0
0:00:02.443,150,166,0,0,0,1,0
0:00:02.571,147,174,0,0,0,1,0
0:00:02.698,145,183,0,0,0,1,0
0:00:02.842,140,192,0,0,0,1,0
0:00:02.970,136,203,0,0,0,1,0
0:00:03.098,136,212,0,0,0,1,0
0:00:03.243,138,218,0,0,0,1,0
0:00:03.371,141,228,0,0,0,1,0
0:00:03.499,145,245,0,0,0,1,0
0:00:03.642,145,259,0,0,1,0,0
0:00:03.674,145,263,0,0,1,0,0
0:00:03.802,143,276,0,0,1,0,0
0:00:03.930,143,290,0,0,1,0,0
0:00:04.043,142,299,0,0,1,0,0
0:00:04.171,145,308,0,0,1,0,0
0:00:04.299,147,314,0,0,1,0,0
0:00:04.443,158,322,0,0,1,0,0
0:00:04.571,176,331,0,0,1,0,0
0:00:04.698,189,337,0,0,1,0,0
0:00:04.842,202,343,0,0,1,0,0
0:00:04.970,216,348,0,0,1,0,0
0:00:05.099,229,352,0,0,1,0,0
0:00:05.243,242,357,0,0,1,0,0
0:00:05.371,255,361,0,0,1,0,0
0:00:05.499,268,365,0,0,1,0,0
0:00:05.642,281,367,0,0,1,0,0
0:00:05.770,293,370,0,0,1,0,0
0:00:05.898,306,371,0,0,1,0,0
0:00:06.042,319,372,0,0,1,0,0
0:00:06.171,332,372,0,1,0,0,0
0:00:06.203,335,372,0,1,0,0,0
0:00:06.331,347,374,0,1,0,0,0
0:00:06.443,357,375,0,1,0,0,0
0:00:06.570,369,378,0,1,0,0,0
0:00:06.698,382,381,0,1,0,0,0
0:00:06.842,393,385,0,1,0,0,0
0:00:06.970,405,388,0,1,0,0,0
0:00:07.099,416,393,0,1,0,0,0
0:00:07.243,428,398,0,1,0,0,0
0:00:07.371,439,402,0,1,0,0,0
0:00:07.499,446,401,0,1,0,0,0
0:00:07.642,447,396,0,1,0,0,0
0:00:07.770,448,392,0,1,0,0,0
0:00:07.898,451,389,0,1,0,0,0
0:00:08.042,454,387,0,1,0,0,0
0:00:08.171,459,388,0,1,0,0,0
0:00:08.299,462,377,0,1,0,0,0
0:00:08.443,464,366,0,1,0,0,0
0:00:08.570,462,356,0,1,0,0,0
0:00:08.698,461,346,0,1,0,0,0
0:00:08.842,460,336,0,1,0,0,0
0:00:08.970,459,325,0,1,0,0,0
0:00:09.099,456,314,0,1,0,0,0
0:00:09.243,453,304,0,1,0,0,0
0:00:09.371,449,293,0,1,0,0,0
0:00:09.498,445,282,0,1,0,0,0
0:00:09.642,442,272,0,1,0,0,0
0:00:09.770,440,261,0,1,0,0,0
0:00:09.898,439,249,0,1,0,0,0
0:00:10.043,440,238,1,0,0,0,0
0:00:10.075,441,236,1,0,0,0,0
0:00:10.203,443,225,1,0,0,0,0
0:00:10.331,446,214,1,0,0,0,0
0:00:10.443,449,206,1,0,0,0,0
0:00:10.570,456,197,1,0,0,0,0
0:00:10.699,462,187,1,0,0,0,0
0:00:10.842,469,179,1,0,0,0,0
0:00:10.971,475,168,1,0,0,0,0
0:00:11.099,481,159,1,0,0,0,0
0:00:11.243,487,149,1,0,0,0,0
0:00:11.371,493,141,1,0,0,0,0
0:00:11.498,494,132,1,0,0,0,0
0:00:11.642,489,125,1,0,0,0,0
0:00:11.771,483,120,1,0,0,0,0
0:00:11.899,472,117,1,0,0,0,0
0:00:12.043,457,113,1,0,0,0,0
0:00:12.171,444,110,1,0,0,0,0
0:00:12.299,432,108,1,0,0,0,0
0:00:12.442,419,105,1,0,0,0,0
0:00:12.570,407,101,1,0,0,0,0
0:00:12.698,396,95,1,0,0,0,0
0:00:12.842,387,88,1,0,0,0,0
0:00:12.971,380,80,1,0,0,0,0
0:00:13.098,372,73,1,0,0,0,0
0:00:13.243,368,63,1,0,0,0,0
0:00:13.371,366,54,1,0,0,0,0
0:00:13.498,365,46,1,0,0,0,0
0:00:13.642,361,44,1,0,0,0,0
0:00:13.770,360,44,1,0,0,0,0
0:00:13.898,360,44,1,0,0,0,0
0:00:14.043,360,46,1,0,0,0,0
0:00:14.171,357,52,1,0,0,0,0
0:00:14.299,344,64,1,0,0,0,0
0:00:14.442,332,73,1,0,0,0,0
0:00:14.570,322,82,0,0,0,1,0
0:00:14.602,320,84,0,0,0,1,0
0:00:14.730,309,91,0,0,0,1,0
0:00:14.843,301,98,0,0,0,1,0
0:00:14.971,291,105,0,0,0,1,0
0:00:15.099,280,113,0,0,0,1,0
0:00:15.243,269,119,0,0,0,1,0
0:00:15.370,259,125,0,0,0,1,0
0:00:15.498,248,130,0,0,0,1,0
0:00:15.642,238,136,0,0,0,1,0
0:00:15.771,227,142,0,0,0,1,0
0:00:15.899,216,147,0,0,0,1,0
0:00:16.043,204,150,0,0,0,1,0
0:00:16.171,192,153,0,0,0,1,0
0:00:16.299,181,152,0,0,0,1,0
0:00:16.442,169,152,0,0,0,1,0
0:00:16.570,159,149,0,0,0,1,0
0:00:16.698,154,152,0,0,0,1,0
0:00:16.843,155,149,0,0,0,1,0
0:00:16.971,155,148,0,0,0,1,0
0:00:17.099,155,150,0,0,0,1,0
0:00:17.243,157,155,0,0,0,1,0
0:00:17.370,160,157,0,0,0,1,0
0:00:17.498,161,157,0,0,0,1,0
0:00:17.642,164,155,0,0,0,1,0
0:00:17.770,161,156,0,0,0,1,0
0:00:17.899,157,158,0,0,0,1,0
0:00:18.043,158,164,0,0,0,1,0
0:00:18.171,159,170,0,0,0,1,0
0:00:18.298,161,178,0,0,0,1,0
0:00:18.442,163,187,0,0,0,1,0
0:00:18.570,165,196,0,0,0,1,0
0:00:18.698,166,207,0,0,0,1,0
0:00:18.843,168,218,0,0,0,1,0
0:00:18.971,169,230,0,0,0,1,0
0:00:19.099,172,241,0,0,0,1,0
0:00:19.243,174,252,0,0,1,0,0
0:00:19.274,175,255,0,0,1,0,0
0:00:19.402,178,267,0,0,1,0,0
0:00:19.530,181,278,0,0,1,0,0
0:00:19.642,184,287,0,0,1,0,0
0:00:19.771,187,298,0,0,1,0,0
0:00:19.899,190,309,0,0,1,0,0
0:00:20.043,193,321,0,0,1,0,0
0:00:20.171,196,334,0,0,1,0,0
0:00:20.298,197,346,0,0,1,0,0
0:00:20.442,198,359,0,0,1,0,0
0:00:20.570,198,371,0,0,1,0,0
0:00:20.698,197,383,0,0,1,0,0
0:00:20.843,199,391,0,0,1,0,0
0:00:20.971,203,394,0,0,1,0,0
0:00:21.099,205,394,0,0,1,0,0
0:00:21.242,206,395,0,0,1,0,0
0:00:21.370,208,397,0,0,1,0,0
0:00:21.498,219,400,0,0,1,0,0
0:00:21.642,236,404,0,0,1,0,0
0:00:21.771,248,409,0,0,1,0,0
0:00:21.899,259,414,0,0,1,0,0
0:00:22.043,269,419,0,0,1,0,0
0:00:22.171,278,427,0,0,1,0,0
0:00:22.298,287,433,0,0,1,0,0
0:00:22.442,295,435,0,0,1,0,0
0:00:22.570,303,437,0,0,1,0,0
0:00:22.699,312,435,0,0,1,0,0
0:00:22.843,322,433,0,0,1,0,0
0:00:22.971,331,432,0,1,0,0,0
0:00:23.003,334,431,0,1,0,0,0
0:00:23.131,352,425,0,1,0,0,0
0:00:23.242,362,424,0,1,0,0,0
0:00:23.370,375,425,0,1,0,0,0
0:00:23.498,387,424,0,1,0,0,0
0:00:23.643,398,424,0,1,0,0,0
0:00:23.771,406,421,0,1,0,0,0
0:00:23.899,410,419,0,1,0,0,0
0:00:24.043,414,417,0,1,0,0,0
0:00:24.170,420,413,0,1,0,0,0
0:00:24.298,427,409,0,1,0,0,0
0:00:24.442,437,403,0,1,0,0,0
0:00:24.570,444,398,0,1,0,0,0
0:00:24.699,452,390,0,1,0,0,0
0:00:24.843,463,384,0,1,0,0,0
0:00:24.971,469,376,0,1,0,0,0
0:00:25.099,474,371,0,1,0,0,0
0:00:25.242,480,364,0,1,0,0,0
0:00:25.370,485,357,0,1,0,0,0
0:00:25.498,488,353,0,1,0,0,0
0:00:25.642,491,348,0,1,0,0,0
0:00:25.771,493,344,0,1,0,0,0
0:00:25.899,495,341,0,1,0,0,0
0:00:26.043,496,338,0,1,0,0,0
0:00:26.170,498,335,0,1,0,0,0
0:00:26.298,499,332,0,1,0,0,0
0:00:26.442,500,332,0,1,0,0,0
0:00:26.571,500,331,0,1,0,0,0
0:00:26.699,499,329,0,1,0,0,0
0:00:26.843,499,330,0,1,0,0,0
0:00:26.971,500,335,0,1,0,0,0
0:00:27.098,498,337,0,1,0,0,0
0:00:27.242,495,335,0,1,0,0,0
0:00:27.370,494,335,0,1,0,0,0
0:00:27.499,494,337,0,1,0,0,0
0:00:27.642,495,338,0,1,0,0,0
0:00:27.771,495,340,0,1,0,0,0
0:00:27.899,495,342,0,1,0,0,0
