Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,388,367,0,1,0,0,0
0:00:00.330,391,365,0,1,0,0,0
0:00:00.459,400,354,0,1,0,0,0
0:00:00.603,412,348,0,1,0,0,0
0:00:00.730,423,341,0,1,0,0,0
0:00:01.594,496,330,0,1,0,0,0
0:00:01.722,498,337,0,1,0,0,0
0:00:01.834,498,343,0,1,0,0,0
0:00:01.962,495,350,0,1,0,0,0
0:00:02.090,489,355,0,1,0,0,0
0:00:03.563,453,283,0,1,0,0,0
0:00:03.690,455,275,0,1,0,0,0
0:00:03.802,457,268,0,1,0,0,0
0:00:03.930,461,258,0,1,0,0,0
0:00:04.058,465,249,0,1,0,0,0
0:00:04.202,470,240,1,0,0,0,0
0:00:04.234,472,238,1,0,0,0,0
0:00:04.363,475,228,1,0,0,0,0
0:00:04.491,482,220,1,0,0,0,0
0:00:04.603,486,213,1,0,0,0,0
0:00:04.730,492,204,1,0,0,0,0
0:00:04.858,499,196,1,0,0,0,0
0:00:05.002,505,187,1,0,0,0,0
0:00:05.130,511,180,1,0,0,0,0
0:00:05.258,511,174,1,0,0,0,0
0:00:05.403,507,168,1,0,0,0,0
0:00:05.531,505,161,1,0,0,0,0
0:00:05.658,499,155,1,0,0,0,0
0:00:05.802,491,151,1,0,0,0,0
0:00:05.930,483,148,1,0,0,0,0
0:00:06.058,474,147,1,0,0,0,0
0:00:06.202,466,146,1,0,0,0,0
0:00:06.331,457,148,1,0,0,0,0
0:00:06.459,449,152,1,0,0,0,0
0:00:06.602,441,157,1,0,0,0,0
0:00:06.730,436,160,1,0,0,0,0
0:00:06.858,436,159,1,0,0,0,0
0:00:07.002,433,162,1,0,0,0,0
0:00:07.130,428,164,0,0,0,0,1
