Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.289,327,423,0,0,1,0,0
0:00:00.321,324,423,0,0,1,0,0
0:00:00.449,314,422,0,0,1,0,0
0:00:00.561,305,422,0,0,1,0,0
0:00:00.688,293,421,0,0,1,0,0
0:00:00.816,281,417,0,0,1,0,0
0:00:00.928,272,414,0,0,1,0,0
0:00:01.056,261,408,0,0,1,0,0
0:00:01.185,250,402,0,0,1,0,0
0:00:01.329,240,395,0,0,1,0,0
0:00:01.457,231,387,0,0,1,0,0
0:00:01.585,223,376,0,0,1,0,0
0:00:01.728,215,367,0,0,1,0,0
0:00:01.856,208,356,0,0,1,0,0
0:00:01.984,202,346,0,0,1,0,0
0:00:02.128,195,335,0,0,1,0,0
0:00:02.257,189,324,0,0,1,0,0
0:00:02.385,181,314,0,0,1,0,0
0:00:02.529,173,306,0,0,1,0,0
0:00:02.656,164,299,0,0,1,0,0
0:00:02.784,156,294,0,0,1,0,0
0:00:02.928,153,291,0,0,1,0,0
0:00:03.056,155,289,0,0,1,0,0
0:00:03.185,157,289,0,0,1,0,0
0:00:03.329,156,290,0,0,1,0,0
0:00:03.457,158,298,0,0,1,0,0
0:00:03.584,160,306,0,0,1,0,0
0:00:03.728,164,314,0,0,1,0,0
0:00:03.856,167,322,0,0,1,0,0
0:00:03.984,173,330,0,0,1,0,0
0:00:04.129,178,338,0,0,1,0,0
0:00:04.257,183,347,0,0,1,0,0
0:00:04.385,189,356,0,0,1,0,0
0:00:04.529,195,364,0,0,1,0,0
0:00:04.656,204,371,0,0,1,0,0
0:00:04.784,209,380,0,0,1,0,0
0:00:04.928,218,385,0,0,1,0,0
0:00:05.057,224,391,0,0,1,0,0
0:00:05.185,232,396,0,0,1,0,0
0:00:05.329,238,399,0,0,1,0,0
0:00:05.457,245,404,0,0,1,0,0
0:00:05.584,251,406,0,0,1,0,0
0:00:05.728,257,410,0,0,1,0,0
0:00:05.856,263,411,0,0,1,0,0
0:00:05.985,267,414,0,0,1,0,0
0:00:06.129,272,416,0,0,1,0,0
0:00:06.257,278,418,0,0,1,0,0
0:00:06.385,285,417,0,0,1,0,0
0:00:06.528,293,418,0,0,1,0,0
0:00:06.656,302,420,0,0,1,0,0
0:00:06.784,311,423,0,0,1,0,0
0:00:06.928,318,425,0,0,1,0,0
0:00:07.057,323,427,0,0,1,0,0
0:00:07.185,328,426,0,0,1,0,0
0:00:07.329,332,425,0,0,1,0,0
0:00:07.457,335,424,0,0,1,0,0
0:00:07.584,338,425,0,0,1,0,0
0:00:07.728,342,426,0,0,1,0,0
0:00:07.856,345,425,0,0,1,0,0
0:00:07.985,349,424,0,1,0,0,0
0:00:08.017,350,424,0,1,0,0,0
0:00:08.129,352,419,0,1,0,0,0
0:00:08.257,355,413,0,1,0,0,0
0:00:08.385,358,404,0,1,0,0,0
0:00:08.528,360,396,0,1,0,0,0
0:00:08.656,359,389,0,1,0,0,0
0:00:08.784,356,382,0,1,0,0,0
0:00:08.929,352,374,0,1,0,0,0
0:00:09.057,347,365,0,1,0,0,0
0:00:09.185,342,357,0,0,1,0,0
0:00:09.217,340,354,0,0,1,0,0
0:00:09.329,337,348,0,0,1,0,0
0:00:09.456,330,341,0,0,1,0,0
0:00:09.584,321,337,0,0,1,0,0
0:00:09.729,312,336,0,0,1,0,0
0:00:09.856,302,333,0,0,1,0,0
0:00:09.985,293,329,0,0,1,0,0
0:00:10.129,286,326,0,0,1,0,0
0:00:10.257,282,329,0,0,1,0,0
0:00:10.385,278,326,0,0,1,0,0
0:00:10.528,274,319,0,0,0,0,1
