Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,150,185,0,0,0,1,0
0:00:00.353,151,183,0,0,0,1,0
0:00:00.481,153,174,0,0,0,1,0
0:00:00.625,154,164,0,0,0,1,0
0:00:00.753,160,155,0,0,0,1,0
0:00:00.880,164,146,0,0,0,1,0
0:00:01.024,169,137,0,0,0,1,0
0:00:01.152,174,127,0,0,0,1,0
0:00:01.281,178,118,0,0,0,1,0
0:00:01.425,184,111,0,0,0,1,0
0:00:01.553,190,106,0,0,0,1,0
0:00:01.681,197,100,0,0,0,1,0
0:00:01.824,204,95,0,0,0,1,0
0:00:01.952,209,90,0,0,0,1,0
0:00:02.081,216,87,0,0,0,1,0
0:00:02.225,220,82,0,0,0,1,0
0:00:02.353,223,79,0,0,0,1,0
0:00:02.481,226,77,0,0,0,1,0
0:00:02.625,228,76,0,0,0,1,0
0:00:02.752,229,75,0,0,0,1,0
0:00:02.880,235,76,0,0,0,1,0
0:00:03.024,240,74,0,0,0,1,0
0:00:03.153,246,73,0,0,0,1,0
0:00:03.281,253,72,0,0,0,1,0
0:00:03.425,260,71,0,0,0,1,0
0:00:03.553,268,71,0,0,0,1,0
0:00:03.680,274,72,0,0,0,1,0
0:00:03.824,280,73,0,0,0,1,0
0:00:03.952,283,77,0,0,0,1,0
0:00:04.081,285,82,0,0,0,1,0
0:00:04.225,288,87,0,0,0,1,0
0:00:04.353,291,92,0,0,0,1,0
0:00:04.481,293,99,0,0,0,1,0
0:00:04.625,294,105,0,0,0,1,0
0:00:04.752,293,113,0,0,0,1,0
0:00:04.881,292,121,0,0,0,1,0
0:00:05.024,290,129,0,0,0,1,0
0:00:05.153,289,139,0,0,0,1,0
0:00:05.281,287,148,0,0,0,1,0
0:00:05.425,286,159,0,0,0,1,0
0:00:05.553,283,169,0,0,0,1,0
0:00:05.680,278,179,0,0,0,1,0
0:00:05.824,272,188,0,0,0,1,0
0:00:05.952,267,198,0,0,0,1,0
0:00:06.081,260,207,0,0,0,1,0
0:00:06.225,254,217,0,0,0,1,0
0:00:06.353,249,227,0,0,0,1,0
0:00:06.481,243,238,0,0,1,0,0
0:00:06.513,242,240,0,0,1,0,0
0:00:06.624,236,247,0,0,1,0,0
0:00:06.752,226,254,0,0,1,0,0
0:00:06.880,216,260,0,0,1,0,0
0:00:07.024,207,267,0,0,1,0,0
0:00:07.153,197,273,0,0,1,0,0
0:00:07.281,188,280,0,0,1,0,0
0:00:07.425,179,287,0,0,1,0,0
0:00:07.553,169,293,0,0,1,0,0
0:00:07.680,161,300,0,0,1,0,0
0:00:07.824,160,301,0,0,1,0,0
0:00:07.952,160,298,0,0,1,0,0
0:00:08.081,161,297,0,0,1,0,0
0:00:08.225,165,297,0,0,1,0,0
0:00:08.353,168,299,0,0,1,0,0
0:00:08.481,170,302,0,0,1,0,0
0:00:08.624,171,304,0,0,1,0,0
0:00:08.752,173,308,0,0,1,0,0
0:00:08.880,174,311,0,0,1,0,0
0:00:09.025,175,314,0,0,1,0,0
0:00:09.153,173,315,0,0,1,0,0
0:00:09.281,170,314,0,0,1,0,0
0:00:09.425,167,313,0,0,1,0,0
0:00:09.552,163,311,0,0,1,0,0
0:00:09.680,162,309,0,0,1,0,0
0:00:09.824,163,306,0,0,1,0,0
0:00:09.953,163,305,0,0,1,0,0
0:00:10.081,164,304,0,0,1,0,0
0:00:10.225,166,298,0,0,1,0,0
0:00:10.353,164,292,0,0,1,0,0
0:00:10.481,162,284,0,0,1,0,0
