Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,207,104,0,0,0,1,0
0:00:00.340,206,104,0,0,0,1,0
0:00:00.469,204,107,0,0,0,1,0
0:00:00.581,203,109,0,0,0,1,0
0:00:00.708,200,110,0,0,0,1,0
0:00:00.836,197,113,0,0,0,1,0
0:00:00.980,192,116,0,0,0,1,0
0:00:01.108,187,122,0,0,0,1,0
0:00:01.236,182,128,0,0,0,1,0
0:00:01.380,177,136,0,0,0,1,0
0:00:01.509,170,145,0,0,0,1,0
0:00:01.636,166,154,0,0,0,1,0
0:00:01.780,160,162,0,0,0,1,0
0:00:01.908,157,170,0,0,0,1,0
0:00:02.036,154,179,0,0,0,1,0
0:00:02.180,152,186,0,0,0,1,0
0:00:02.308,152,193,0,0,0,1,0
0:00:02.436,150,200,0,0,0,1,0
0:00:02.581,150,207,0,0,0,1,0
0:00:02.708,149,212,0,0,0,1,0
0:00:02.836,150,217,0,0,0,1,0
0:00:02.980,150,220,0,0,0,1,0
0:00:03.108,150,222,0,0,0,1,0
0:00:03.236,150,225,0,0,0,1,0
0:00:03.380,150,226,0,0,0,1,0
0:00:03.509,151,228,0,0,0,1,0
0:00:03.636,149,230,0,0,0,1,0
0:00:03.780,151,234,0,0,0,1,0
0:00:03.908,154,240,0,0,0,1,0
0:00:04.036,161,246,0,0,0,1,0
0:00:04.180,169,254,0,0,1,0,0
0:00:04.212,170,255,0,0,1,0,0
0:00:04.341,179,262,0,0,1,0,0
0:00:04.469,189,270,0,0,1,0,0
0:00:04.580,196,276,0,0,1,0,0
0:00:04.708,206,283,0,0,1,0,0
0:00:04.836,216,292,0,0,1,0,0
0:00:04.980,227,300,0,0,1,0,0
0:00:05.108,237,308,0,0,1,0,0
0:00:05.236,247,317,0,0,1,0,0
0:00:05.380,258,325,0,0,1,0,0
0:00:05.508,268,334,0,0,1,0,0
0:00:05.636,278,343,0,0,1,0,0
0:00:05.780,287,353,0,0,1,0,0
0:00:05.909,294,365,0,0,1,0,0
0:00:06.036,301,376,0,0,1,0,0
