Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,363,35,1,0,0,0,0
0:00:00.314,364,35,1,0,0,0,0
0:00:00.426,369,36,1,0,0,0,0
0:00:00.554,378,40,1,0,0,0,0
0:00:00.682,388,48,1,0,0,0,0
0:00:00.794,394,55,1,0,0,0,0
0:00:00.922,399,66,1,0,0,0,0
0:00:01.050,404,77,1,0,0,0,0
0:00:01.162,406,86,1,0,0,0,0
0:00:01.290,406,97,1,0,0,0,0
0:00:01.418,404,107,1,0,0,0,0
0:00:01.562,398,116,1,0,0,0,0
0:00:01.690,390,125,1,0,0,0,0
0:00:01.818,381,131,1,0,0,0,0
0:00:01.962,370,136,1,0,0,0,0
0:00:02.090,360,139,1,0,0,0,0
0:00:02.218,348,141,1,0,0,0,0
0:00:02.362,337,140,0,0,0,1,0
0:00:02.394,333,140,0,0,0,1,0
0:00:02.522,321,139,0,0,0,1,0
0:00:02.650,311,134,0,0,0,1,0
0:00:02.762,303,131,0,0,0,1,0
0:00:02.890,294,124,0,0,0,1,0
0:00:03.018,285,116,0,0,0,1,0
0:00:03.162,278,107,0,0,0,1,0
0:00:03.290,272,97,0,0,0,1,0
0:00:03.418,267,88,0,0,0,1,0
0:00:03.562,263,77,0,0,0,1,0
0:00:03.690,260,68,0,0,0,1,0
0:00:03.818,257,59,0,0,0,1,0
0:00:03.962,255,52,0,0,0,1,0
0:00:04.090,258,48,0,0,0,1,0
0:00:04.218,261,46,0,0,0,1,0
0:00:04.362,264,45,0,0,0,1,0
0:00:04.490,268,43,0,0,0,1,0
0:00:04.618,277,43,0,0,0,1,0
0:00:04.762,283,38,0,0,0,1,0
0:00:04.890,290,39,0,0,0,1,0
0:00:05.019,297,37,0,0,0,1,0
0:00:05.162,306,36,0,0,0,1,0
0:00:05.290,312,33,0,0,0,1,0
0:00:05.418,318,31,0,0,0,1,0
0:00:05.562,326,33,0,0,0,1,0
0:00:05.690,332,34,0,0,0,1,0
0:00:05.818,343,39,0,0,0,1,0
0:00:05.962,359,48,1,0,0,0,0
0:00:05.995,363,49,1,0,0,0,0
0:00:06.122,376,56,1,0,0,0,0
0:00:06.250,388,61,1,0,0,0,0
0:00:06.362,397,64,1,0,0,0,0
0:00:06.490,409,65,1,0,0,0,0
0:00:06.618,420,64,1,0,0,0,0
0:00:06.762,431,62,1,0,0,0,0
0:00:06.890,439,59,1,0,0,0,0
0:00:07.018,446,61,1,0,0,0,0
0:00:07.162,448,63,1,0,0,0,0
0:00:07.290,450,66,1,0,0,0,0
