Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,385,421,0,1,0,0,0
0:00:00.324,385,421,0,1,0,0,0
0:00:00.437,385,421,0,1,0,0,0
0:00:00.565,391,418,0,1,0,0,0
0:00:00.693,397,416,0,1,0,0,0
0:00:00.805,401,414,0,1,0,0,0
0:00:00.933,409,412,0,1,0,0,0
0:00:01.060,415,408,0,1,0,0,0
0:00:01.172,419,403,0,1,0,0,0
0:00:01.301,425,396,0,1,0,0,0
0:00:01.429,431,387,0,1,0,0,0
0:00:01.573,436,379,0,1,0,0,0
0:00:01.701,442,370,0,1,0,0,0
0:00:01.829,448,360,0,1,0,0,0
0:00:01.973,456,349,0,1,0,0,0
0:00:02.100,463,339,0,1,0,0,0
0:00:02.229,470,329,0,1,0,0,0
0:00:02.373,477,319,0,1,0,0,0
0:00:02.501,483,309,0,1,0,0,0
0:00:02.629,489,301,0,1,0,0,0
0:00:02.773,493,293,0,1,0,0,0
0:00:02.901,493,283,0,1,0,0,0
0:00:03.028,490,273,0,1,0,0,0
0:00:03.173,488,261,0,1,0,0,0
0:00:03.301,484,249,0,1,0,0,0
0:00:03.429,481,237,0,1,0,0,0
0:00:03.572,479,224,1,0,0,0,0
0:00:03.605,479,221,1,0,0,0,0
0:00:03.733,481,209,1,0,0,0,0
0:00:03.861,484,200,1,0,0,0,0
0:00:03.973,488,194,1,0,0,0,0
0:00:04.100,492,187,1,0,0,0,0
0:00:04.229,495,182,1,0,0,0,0
0:00:04.373,499,183,1,0,0,0,0
0:00:04.501,503,184,1,0,0,0,0
0:00:04.629,504,188,1,0,0,0,0
0:00:04.773,507,193,1,0,0,0,0
0:00:04.901,505,198,1,0,0,0,0
0:00:05.028,501,204,1,0,0,0,0
0:00:05.172,495,209,1,0,0,0,0
0:00:05.301,488,212,1,0,0,0,0
0:00:05.429,480,213,1,0,0,0,0
0:00:05.573,472,212,1,0,0,0,0
0:00:05.701,463,210,1,0,0,0,0
0:00:05.829,455,205,1,0,0,0,0
0:00:05.972,447,199,1,0,0,0,0
0:00:06.100,441,190,1,0,0,0,0
0:00:06.229,434,183,1,0,0,0,0
0:00:06.373,432,181,1,0,0,0,0
0:00:06.501,430,173,0,0,0,0,1
