Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,530,220,1,0,0,0,0
0:00:00.330,530,221,1,0,0,0,0
0:00:00.458,529,224,1,0,0,0,0
0:00:00.571,529,225,1,0,0,0,0
0:00:00.699,529,231,1,0,0,0,0
0:00:00.826,529,239,1,0,0,0,0
0:00:00.938,529,245,1,0,0,0,0
0:00:01.066,528,255,0,1,0,0,0
0:00:01.098,527,257,0,1,0,0,0
0:00:01.226,524,267,0,1,0,0,0
0:00:01.338,521,275,0,1,0,0,0
0:00:01.466,515,285,0,1,0,0,0
0:00:01.594,507,295,0,1,0,0,0
0:00:01.707,501,301,0,1,0,0,0
0:00:01.834,493,311,0,1,0,0,0
0:00:01.962,485,320,0,1,0,0,0
0:00:02.106,476,329,0,1,0,0,0
0:00:02.234,466,337,0,1,0,0,0
0:00:02.362,454,344,0,1,0,0,0
0:00:02.506,443,351,0,1,0,0,0
0:00:02.635,431,357,0,1,0,0,0
0:00:02.762,419,363,0,1,0,0,0
0:00:02.906,408,370,0,1,0,0,0
0:00:03.034,397,376,0,1,0,0,0
0:00:03.162,386,382,0,1,0,0,0
0:00:03.306,374,389,0,1,0,0,0
0:00:03.434,363,395,0,1,0,0,0
0:00:03.562,351,401,0,1,0,0,0
0:00:03.706,339,407,0,0,1,0,0
0:00:03.738,336,408,0,0,1,0,0
0:00:03.866,324,413,0,0,1,0,0
0:00:03.994,311,416,0,0,1,0,0
0:00:04.106,302,419,0,0,1,0,0
0:00:04.234,289,422,0,0,1,0,0
0:00:04.362,278,425,0,0,1,0,0
0:00:04.506,269,426,0,0,1,0,0
0:00:04.635,269,423,0,0,1,0,0
0:00:04.762,268,419,0,0,1,0,0
0:00:04.906,265,416,0,0,1,0,0
0:00:05.034,261,409,0,0,1,0,0
0:00:05.162,254,394,0,0,1,0,0
0:00:05.306,248,381,0,0,1,0,0
0:00:05.434,240,370,0,0,1,0,0
0:00:05.563,233,360,0,0,1,0,0
0:00:05.706,225,348,0,0,1,0,0
0:00:05.834,218,337,0,0,1,0,0
0:00:05.962,210,327,0,0,1,0,0
0:00:06.106,205,316,0,0,1,0,0
0:00:06.234,203,305,0,0,1,0,0
0:00:06.362,204,295,0,0,1,0,0
0:00:06.507,207,286,0,0,1,0,0
0:00:06.634,214,279,0,0,1,0,0
0:00:06.762,219,271,0,0,1,0,0
0:00:06.906,226,264,0,0,1,0,0
0:00:07.034,232,255,0,0,1,0,0
0:00:07.162,238,247,0,0,1,0,0
0:00:07.306,244,239,0,0,0,1,0
0:00:07.338,246,238,0,0,0,1,0
0:00:07.467,254,235,0,0,0,1,0
0:00:07.594,262,235,0,0,0,1,0
0:00:07.705,269,237,0,0,0,1,0
0:00:07.834,278,237,0,0,0,1,0
0:00:07.962,287,240,0,0,0,1,0
0:00:08.106,295,244,0,0,0,1,0
0:00:08.234,301,250,0,0,1,0,0
0:00:08.266,303,252,0,0,1,0,0
0:00:08.395,308,258,0,0,1,0,0
0:00:08.506,313,263,0,0,1,0,0
0:00:08.634,317,271,0,0,1,0,0
0:00:08.762,322,280,0,0,1,0,0
0:00:08.906,326,290,0,0,1,0,0
0:00:09.034,330,299,0,0,1,0,0
0:00:09.162,333,308,0,0,1,0,0
0:00:09.306,337,318,0,0,1,0,0
0:00:09.435,341,328,0,1,0,0,0
0:00:09.467,342,330,0,1,0,0,0
0:00:09.594,347,340,0,1,0,0,0
0:00:09.706,350,349,0,1,0,0,0
0:00:09.834,355,359,0,1,0,0,0
0:00:09.962,360,370,0,1,0,0,0
0:00:10.106,364,380,0,1,0,0,0
0:00:10.234,368,392,0,1,0,0,0
0:00:10.363,372,402,0,1,0,0,0
0:00:10.506,375,414,0,1,0,0,0
0:00:10.634,377,425,0,1,0,0,0
0:00:10.762,377,433,0,1,0,0,0
0:00:10.906,378,435,0,1,0,0,0
0:00:11.034,379,434,0,1,0,0,0
0:00:11.162,379,430,0,1,0,0,0
0:00:11.306,379,429,0,1,0,0,0
0:00:11.435,380,428,0,1,0,0,0
0:00:11.562,381,428,0,1,0,0,0
0:00:11.674,381,429,0,1,0,0,0
0:00:11.802,375,430,0,1,0,0,0
0:00:11.930,368,429,0,1,0,0,0
0:00:12.074,362,426,0,1,0,0,0
0:00:12.202,356,422,0,1,0,0,0
0:00:12.331,349,418,0,1,0,0,0
0:00:12.474,342,413,0,1,0,0,0
0:00:12.602,335,409,0,0,1,0,0
0:00:12.634,333,408,0,0,1,0,0
0:00:12.762,325,406,0,0,1,0,0
0:00:12.874,319,405,0,0,1,0,0
0:00:13.002,313,402,0,0,1,0,0
0:00:13.130,309,396,0,0,1,0,0
0:00:13.274,311,391,0,0,1,0,0
0:00:13.403,311,384,0,0,1,0,0
0:00:13.530,313,377,0,0,1,0,0
0:00:13.674,316,370,0,0,1,0,0
0:00:13.802,319,364,0,0,1,0,0
0:00:13.930,325,359,0,0,1,0,0
0:00:14.074,331,356,0,0,1,0,0
0:00:14.202,339,352,0,0,1,0,0
0:00:14.331,347,348,0,1,0,0,0
0:00:14.363,348,346,0,1,0,0,0
0:00:14.474,352,341,0,1,0,0,0
0:00:14.602,357,334,0,1,0,0,0
0:00:14.730,360,327,0,1,0,0,0
0:00:14.874,361,320,0,1,0,0,0
0:00:15.002,362,311,0,1,0,0,0
0:00:15.130,362,303,0,1,0,0,0
0:00:15.274,358,297,0,1,0,0,0
0:00:15.403,353,291,0,1,0,0,0
0:00:15.530,347,285,0,1,0,0,0
0:00:15.673,340,281,0,0,1,0,0
0:00:15.706,338,280,0,0,1,0,0
0:00:15.834,331,277,0,0,1,0,0
0:00:15.962,323,273,0,0,1,0,0
0:00:16.074,316,270,0,0,1,0,0
0:00:16.203,308,266,0,0,1,0,0
0:00:16.331,298,263,0,0,1,0,0
0:00:16.474,289,258,0,0,1,0,0
0:00:16.602,280,254,0,0,1,0,0
0:00:16.730,271,250,0,0,1,0,0
0:00:16.874,261,245,0,0,0,1,0
0:00:16.906,259,243,0,0,0,1,0
0:00:17.034,249,238,0,0,0,1,0
0:00:17.162,240,231,0,0,0,1,0
0:00:17.274,234,227,0,0,0,1,0
0:00:17.403,225,220,0,0,0,1,0
0:00:17.530,216,214,0,0,0,1,0
0:00:17.674,207,207,0,0,0,1,0
0:00:17.802,199,200,0,0,0,1,0
0:00:17.930,192,193,0,0,0,1,0
0:00:18.074,184,187,0,0,0,1,0
0:00:18.202,177,181,0,0,0,1,0
0:00:18.331,169,176,0,0,0,1,0
0:00:18.474,162,172,0,0,0,1,0
0:00:18.602,159,171,0,0,0,1,0
0:00:18.730,159,173,0,0,0,1,0
0:00:18.874,159,174,0,0,0,1,0
0:00:19.002,160,175,0,0,0,1,0
0:00:19.130,161,179,0,0,0,1,0
0:00:19.274,161,185,0,0,0,1,0
0:00:19.402,159,192,0,0,0,1,0
0:00:19.530,160,201,0,0,0,1,0
0:00:19.674,161,210,0,0,0,1,0
0:00:19.802,161,220,0,0,0,1,0
0:00:19.930,163,230,0,0,0,1,0
0:00:20.074,163,241,0,0,0,1,0
0:00:20.202,164,252,0,0,1,0,0
0:00:20.234,164,255,0,0,1,0,0
0:00:20.362,164,267,0,0,1,0,0
0:00:20.474,166,275,0,0,1,0,0
0:00:20.602,167,285,0,0,1,0,0
0:00:20.730,169,296,0,0,1,0,0
0:00:20.874,171,306,0,0,1,0,0
0:00:21.002,174,316,0,0,1,0,0
0:00:21.130,177,325,0,0,1,0,0
0:00:21.275,183,334,0,0,1,0,0
0:00:21.402,189,341,0,0,1,0,0
0:00:21.530,197,347,0,0,1,0,0
0:00:21.674,203,355,0,0,1,0,0
0:00:21.802,210,362,0,0,1,0,0
0:00:21.930,216,369,0,0,1,0,0
0:00:22.074,221,374,0,0,1,0,0
0:00:22.203,225,378,0,0,1,0,0
0:00:22.330,231,381,0,0,1,0,0
0:00:22.473,238,383,0,0,1,0,0
0:00:22.602,247,387,0,0,1,0,0
0:00:22.730,255,392,0,0,1,0,0
0:00:22.874,263,399,0,0,1,0,0
0:00:23.002,270,404,0,0,1,0,0
0:00:23.130,276,411,0,0,1,0,0
0:00:23.275,281,418,0,0,1,0,0
0:00:23.402,283,426,0,0,1,0,0
0:00:23.530,289,430,0,0,1,0,0
0:00:23.674,294,430,0,0,1,0,0
0:00:23.802,298,432,0,0,1,0,0
0:00:23.930,303,432,0,0,1,0,0
0:00:24.074,309,431,0,0,1,0,0
0:00:24.203,315,428,0,0,1,0,0
0:00:24.330,323,426,0,0,1,0,0
0:00:24.474,331,424,0,0,1,0,0
0:00:24.602,338,419,0,0,1,0,0
0:00:24.730,344,412,0,1,0,0,0
0:00:24.762,345,411,0,1,0,0,0
0:00:24.874,347,405,0,1,0,0,0
0:00:25.002,352,397,0,1,0,0,0
0:00:25.130,353,390,0,1,0,0,0
0:00:25.274,352,383,0,1,0,0,0
0:00:25.402,350,375,0,1,0,0,0
0:00:25.530,347,368,0,1,0,0,0
0:00:25.674,343,362,0,1,0,0,0
0:00:25.802,340,356,0,0,1,0,0
0:00:25.834,339,355,0,0,1,0,0
0:00:25.962,336,349,0,0,1,0,0
0:00:26.074,335,346,0,0,1,0,0
0:00:26.203,333,340,0,0,1,0,0
0:00:26.330,330,335,0,0,1,0,0
0:00:26.474,326,330,0,0,1,0,0
0:00:26.602,319,324,0,0,1,0,0
0:00:26.730,315,317,0,0,1,0,0
0:00:26.874,308,309,0,0,1,0,0
0:00:27.002,304,301,0,0,1,0,0
0:00:27.131,299,295,0,0,1,0,0
0:00:27.274,295,287,0,0,1,0,0
0:00:27.402,290,281,0,0,1,0,0
0:00:27.530,283,278,0,0,1,0,0
0:00:27.674,277,275,0,0,1,0,0
0:00:27.802,273,275,0,0,1,0,0
0:00:27.930,270,282,0,0,1,0,0
0:00:28.075,267,289,0,0,0,0,1
