Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.579,511,280,0,1,0,0,0
0:00:00.610,510,281,0,1,0,0,0
0:00:00.739,506,289,0,1,0,0,0
0:00:00.850,502,295,0,1,0,0,0
0:00:00.978,497,303,0,1,0,0,0
0:00:01.106,491,312,0,1,0,0,0
0:00:01.250,486,322,0,1,0,0,0
0:00:01.378,481,332,0,1,0,0,0
0:00:01.506,476,343,0,1,0,0,0
0:00:01.651,471,355,0,1,0,0,0
0:00:01.779,469,367,0,1,0,0,0
0:00:01.906,466,377,0,1,0,0,0
0:00:02.050,461,381,0,1,0,0,0
0:00:02.178,456,384,0,1,0,0,0
0:00:02.306,446,389,0,1,0,0,0
0:00:02.450,437,395,0,1,0,0,0
0:00:02.578,428,397,0,1,0,0,0
0:00:02.707,418,397,0,1,0,0,0
0:00:02.850,407,396,0,1,0,0,0
0:00:02.978,394,396,0,1,0,0,0
0:00:03.106,381,396,0,1,0,0,0
0:00:03.250,369,396,0,1,0,0,0
0:00:03.378,357,396,0,1,0,0,0
0:00:03.506,345,396,0,1,0,0,0
0:00:03.650,332,396,0,0,1,0,0
0:00:03.682,329,396,0,0,1,0,0
0:00:03.810,318,396,0,0,1,0,0
0:00:03.938,307,395,0,0,1,0,0
0:00:04.050,300,393,0,0,1,0,0
0:00:04.178,293,388,0,0,1,0,0
0:00:04.306,287,381,0,0,1,0,0
0:00:04.450,281,372,0,0,1,0,0
0:00:04.578,275,363,0,0,1,0,0
0:00:04.707,270,353,0,0,1,0,0
0:00:04.850,264,343,0,0,1,0,0
0:00:04.978,259,332,0,0,1,0,0
0:00:05.106,253,322,0,0,1,0,0
0:00:05.250,248,311,0,0,1,0,0
0:00:05.378,244,300,0,0,1,0,0
0:00:05.506,240,289,0,0,1,0,0
0:00:05.651,237,277,0,0,1,0,0
0:00:05.778,233,266,0,0,1,0,0
0:00:05.906,228,255,0,0,1,0,0
0:00:06.050,224,244,0,0,0,1,0
0:00:06.082,222,242,0,0,0,1,0
0:00:06.210,217,232,0,0,0,1,0
0:00:06.338,210,224,0,0,0,1,0
0:00:06.450,203,219,0,0,0,1,0
0:00:06.579,194,214,0,0,0,1,0
0:00:06.707,185,210,0,0,0,1,0
0:00:06.850,175,206,0,0,0,1,0
0:00:06.978,166,203,0,0,0,1,0
0:00:07.106,155,201,0,0,0,1,0
0:00:07.250,145,198,0,0,0,1,0
0:00:07.378,139,196,0,0,0,1,0
0:00:07.506,139,195,0,0,0,1,0
0:00:07.651,140,195,0,0,0,1,0
0:00:07.778,143,196,0,0,0,1,0
0:00:07.906,147,198,0,0,0,1,0
0:00:08.050,149,199,0,0,0,1,0
0:00:08.178,150,198,0,0,0,1,0
