Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,524,287,0,1,0,0,0
0:00:00.337,522,289,0,1,0,0,0
0:00:00.448,518,297,0,1,0,0,0
0:00:00.576,512,306,0,1,0,0,0
0:00:00.704,505,316,0,1,0,0,0
0:00:00.816,499,324,0,1,0,0,0
0:00:00.944,490,332,0,1,0,0,0
0:00:01.072,479,337,0,1,0,0,0
0:00:01.184,470,339,0,1,0,0,0
0:00:01.313,459,341,0,1,0,0,0
0:00:01.440,448,341,0,1,0,0,0
0:00:01.584,437,339,0,1,0,0,0
0:00:01.712,427,337,0,1,0,0,0
0:00:01.840,416,335,0,1,0,0,0
0:00:01.984,405,332,0,1,0,0,0
0:00:02.112,395,326,0,1,0,0,0
0:00:02.241,390,318,0,1,0,0,0
0:00:02.385,387,310,0,1,0,0,0
0:00:02.512,386,301,0,1,0,0,0
0:00:02.640,385,292,0,1,0,0,0
0:00:02.784,384,283,0,1,0,0,0
0:00:02.912,385,273,0,1,0,0,0
0:00:03.040,387,263,0,1,0,0,0
0:00:03.184,392,253,0,1,0,0,0
0:00:03.313,397,245,1,0,0,0,0
0:00:03.345,398,243,1,0,0,0,0
0:00:03.472,406,236,1,0,0,0,0
0:00:03.584,411,232,1,0,0,0,0
0:00:03.712,418,226,1,0,0,0,0
0:00:03.840,426,220,1,0,0,0,0
0:00:03.984,435,216,1,0,0,0,0
0:00:04.112,444,214,1,0,0,0,0
0:00:04.241,453,213,1,0,0,0,0
0:00:04.384,461,214,1,0,0,0,0
0:00:04.512,469,216,1,0,0,0,0
0:00:04.640,476,219,1,0,0,0,0
0:00:04.784,481,224,1,0,0,0,0
0:00:04.912,486,229,1,0,0,0,0
0:00:05.041,490,235,1,0,0,0,0
0:00:05.184,496,240,1,0,0,0,0
0:00:05.313,499,248,1,0,0,0,0
0:00:05.440,502,255,0,1,0,0,0
0:00:05.472,503,257,0,1,0,0,0
0:00:05.584,503,263,0,1,0,0,0
0:00:05.712,501,270,0,1,0,0,0
0:00:05.840,499,276,0,1,0,0,0
0:00:05.984,497,282,0,1,0,0,0
0:00:06.112,498,288,0,1,0,0,0
0:00:06.241,500,295,0,1,0,0,0
0:00:06.384,504,302,0,1,0,0,0
0:00:06.512,508,310,0,1,0,0,0
0:00:06.640,512,316,0,1,0,0,0
0:00:06.784,517,322,0,1,0,0,0
0:00:06.912,518,325,0,1,0,0,0
0:00:07.040,516,328,0,1,0,0,0
0:00:07.185,514,331,0,1,0,0,0
0:00:07.312,510,337,0,1,0,0,0
0:00:07.440,504,342,0,1,0,0,0
0:00:07.584,498,347,0,1,0,0,0
0:00:07.712,492,354,0,1,0,0,0
0:00:07.840,486,360,0,1,0,0,0
0:00:07.984,480,366,0,1,0,0,0
0:00:08.113,474,372,0,1,0,0,0
0:00:08.241,471,379,0,1,0,0,0
0:00:08.384,467,387,0,1,0,0,0
0:00:08.512,461,395,0,1,0,0,0
0:00:08.640,453,400,0,1,0,0,0
0:00:08.784,444,403,0,1,0,0,0
0:00:08.913,436,405,0,1,0,0,0
0:00:09.041,427,406,0,1,0,0,0
0:00:09.185,417,406,0,1,0,0,0
0:00:09.312,408,405,0,1,0,0,0
0:00:09.440,398,404,0,1,0,0,0
0:00:09.584,389,403,0,1,0,0,0
0:00:09.712,380,402,0,1,0,0,0
0:00:09.840,371,401,0,1,0,0,0
0:00:09.984,361,402,0,1,0,0,0
0:00:10.113,350,401,0,1,0,0,0
0:00:10.240,340,400,0,0,1,0,0
0:00:10.272,338,400,0,0,1,0,0
0:00:10.384,331,398,0,0,1,0,0
0:00:10.512,322,397,0,0,1,0,0
0:00:10.640,313,397,0,0,1,0,0
0:00:10.785,305,398,0,0,1,0,0
0:00:10.912,297,399,0,0,1,0,0
0:00:11.041,286,400,0,0,1,0,0
0:00:11.185,277,396,0,0,1,0,0
0:00:11.312,271,389,0,0,1,0,0
0:00:11.440,269,381,0,0,1,0,0
0:00:11.584,267,374,0,0,1,0,0
0:00:11.712,265,366,0,0,1,0,0
0:00:11.840,263,358,0,0,1,0,0
0:00:11.985,261,349,0,0,1,0,0
0:00:12.113,261,339,0,0,1,0,0
0:00:12.240,261,329,0,0,1,0,0
0:00:12.384,262,320,0,0,1,0,0
0:00:12.512,264,311,0,0,1,0,0
0:00:12.640,267,302,0,0,1,0,0
0:00:12.784,270,292,0,0,1,0,0
0:00:12.913,273,283,0,0,1,0,0
0:00:13.041,277,274,0,0,1,0,0
0:00:13.184,281,265,0,0,1,0,0
0:00:13.312,284,256,0,0,1,0,0
0:00:13.440,287,247,0,0,0,1,0
0:00:13.472,288,244,0,0,0,1,0
0:00:13.584,291,237,0,0,0,1,0
0:00:13.712,296,228,0,0,0,1,0
0:00:13.840,300,220,0,0,0,1,0
0:00:13.985,305,212,0,0,0,1,0
0:00:14.113,310,204,0,0,0,1,0
0:00:14.240,314,196,0,0,0,1,0
0:00:14.384,318,188,0,0,0,1,0
0:00:14.512,323,180,0,0,0,1,0
0:00:14.640,329,174,0,0,0,1,0
0:00:14.785,333,167,0,0,0,1,0
0:00:14.912,337,158,0,0,0,1,0
0:00:15.041,342,149,0,0,0,1,0
0:00:15.184,349,141,1,0,0,0,0
0:00:15.216,352,139,1,0,0,0,0
0:00:15.344,360,135,1,0,0,0,0
0:00:15.472,370,133,1,0,0,0,0
0:00:15.584,376,131,1,0,0,0,0
0:00:15.712,386,130,1,0,0,0,0
0:00:15.840,396,128,1,0,0,0,0
0:00:15.985,406,127,1,0,0,0,0
0:00:16.112,417,126,1,0,0,0,0
0:00:16.240,428,126,1,0,0,0,0
0:00:16.384,438,126,1,0,0,0,0
0:00:16.512,449,126,1,0,0,0,0
0:00:16.640,460,126,1,0,0,0,0
0:00:16.784,470,126,1,0,0,0,0
0:00:16.913,480,125,1,0,0,0,0
0:00:17.040,489,124,1,0,0,0,0
0:00:17.184,496,122,1,0,0,0,0
0:00:17.312,497,121,1,0,0,0,0
0:00:17.440,497,122,1,0,0,0,0
0:00:17.584,497,123,1,0,0,0,0
0:00:17.712,503,123,1,0,0,0,0
0:00:17.840,507,126,1,0,0,0,0
0:00:17.985,510,131,1,0,0,0,0
0:00:18.112,512,136,1,0,0,0,0
0:00:18.240,515,141,1,0,0,0,0
0:00:18.384,517,147,1,0,0,0,0
0:00:18.512,521,154,1,0,0,0,0
0:00:18.640,524,161,1,0,0,0,0
0:00:18.784,526,167,1,0,0,0,0
0:00:18.913,529,173,1,0,0,0,0
0:00:19.040,528,176,1,0,0,0,0
0:00:19.184,525,181,1,0,0,0,0
0:00:19.312,523,188,1,0,0,0,0
0:00:19.440,520,196,1,0,0,0,0
0:00:19.584,515,203,1,0,0,0,0
0:00:19.712,509,211,1,0,0,0,0
0:00:19.840,502,216,1,0,0,0,0
0:00:19.984,494,219,1,0,0,0,0
0:00:20.112,487,218,1,0,0,0,0
0:00:20.240,480,217,1,0,0,0,0
0:00:20.384,475,213,1,0,0,0,0
0:00:20.512,471,208,1,0,0,0,0
0:00:20.640,469,203,1,0,0,0,0
0:00:20.784,468,197,1,0,0,0,0
0:00:20.913,467,191,1,0,0,0,0
0:00:21.040,467,184,1,0,0,0,0
0:00:21.184,467,176,1,0,0,0,0
0:00:21.312,468,168,1,0,0,0,0
0:00:21.440,469,160,1,0,0,0,0
0:00:21.584,471,152,1,0,0,0,0
0:00:21.712,474,144,1,0,0,0,0
0:00:21.841,481,140,1,0,0,0,0
0:00:21.984,486,137,1,0,0,0,0
0:00:22.112,491,134,1,0,0,0,0
0:00:22.240,494,129,1,0,0,0,0
0:00:22.384,493,123,1,0,0,0,0
0:00:22.512,494,116,1,0,0,0,0
0:00:22.641,491,108,1,0,0,0,0
0:00:22.817,488,102,1,0,0,0,0
0:00:22.944,485,101,1,0,0,0,0
0:00:23.072,482,99,1,0,0,0,0
0:00:23.184,481,99,1,0,0,0,0
0:00:23.312,481,98,1,0,0,0,0
0:00:23.440,483,98,1,0,0,0,0
0:00:23.584,484,101,1,0,0,0,0
0:00:23.712,484,101,1,0,0,0,0
0:00:23.841,485,102,1,0,0,0,0
0:00:23.984,488,103,1,0,0,0,0
0:00:24.112,489,107,1,0,0,0,0
0:00:24.240,491,113,1,0,0,0,0
0:00:24.384,492,124,1,0,0,0,0
0:00:24.512,491,132,1,0,0,0,0
0:00:24.640,490,141,1,0,0,0,0
0:00:24.785,488,151,1,0,0,0,0
0:00:24.912,486,161,1,0,0,0,0
0:00:25.040,483,171,1,0,0,0,0
0:00:25.184,481,182,1,0,0,0,0
0:00:25.312,479,193,1,0,0,0,0
0:00:25.440,475,204,1,0,0,0,0
0:00:25.584,469,213,1,0,0,0,0
0:00:25.713,462,220,1,0,0,0,0
0:00:25.841,454,223,1,0,0,0,0
0:00:25.984,448,222,1,0,0,0,0
0:00:26.112,443,220,1,0,0,0,0
0:00:26.240,436,219,1,0,0,0,0
0:00:26.384,428,219,1,0,0,0,0
0:00:26.513,419,220,1,0,0,0,0
0:00:26.641,410,222,1,0,0,0,0
0:00:26.785,402,223,1,0,0,0,0
0:00:26.912,395,227,1,0,0,0,0
0:00:27.040,389,231,1,0,0,0,0
0:00:27.184,385,236,1,0,0,0,0
0:00:27.312,384,242,1,0,0,0,0
0:00:27.440,384,250,1,0,0,0,0
0:00:27.585,384,258,0,1,0,0,0
0:00:27.616,384,260,0,1,0,0,0
0:00:27.745,385,269,0,1,0,0,0
0:00:27.872,386,276,0,1,0,0,0
0:00:27.984,387,280,0,1,0,0,0
0:00:28.112,390,285,0,1,0,0,0
0:00:28.240,395,292,0,1,0,0,0
0:00:28.384,401,298,0,1,0,0,0
0:00:28.513,408,305,0,1,0,0,0
0:00:28.641,415,312,0,1,0,0,0
0:00:28.784,421,321,0,1,0,0,0
0:00:28.912,427,329,0,1,0,0,0
0:00:29.040,432,338,0,1,0,0,0
0:00:29.184,437,347,0,1,0,0,0
0:00:29.312,441,356,0,1,0,0,0
0:00:29.440,446,365,0,1,0,0,0
0:00:29.584,452,374,0,1,0,0,0
0:00:29.713,458,382,0,1,0,0,0
0:00:29.840,464,389,0,1,0,0,0
0:00:29.984,466,392,0,1,0,0,0
0:00:30.112,463,393,0,1,0,0,0
0:00:30.240,462,394,0,1,0,0,0
0:00:30.384,461,395,0,1,0,0,0
0:00:30.512,459,397,0,1,0,0,0
0:00:30.641,456,400,0,1,0,0,0
0:00:30.784,453,402,0,1,0,0,0
0:00:30.912,452,404,0,1,0,0,0
0:00:31.040,450,405,0,1,0,0,0
0:00:31.184,447,406,0,1,0,0,0
0:00:31.312,445,408,0,1,0,0,0
