Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,518,228,1,0,0,0,0
0:00:00.351,519,229,1,0,0,0,0
0:00:00.479,523,235,0,1,0,0,0
0:00:00.528,524,236,0,1,0,0,0
0:00:00.655,529,242,0,1,0,0,0
0:00:00.783,534,248,0,1,0,0,0
0:00:00.927,535,255,0,1,0,0,0
0:00:01.055,532,262,0,1,0,0,0
0:00:01.183,530,271,0,1,0,0,0
0:00:01.327,528,278,0,1,0,0,0
0:00:01.455,525,286,0,1,0,0,0
0:00:01.584,520,289,0,1,0,0,0
0:00:01.727,514,289,0,1,0,0,0
0:00:01.855,505,290,0,1,0,0,0
0:00:01.983,497,289,0,1,0,0,0
0:00:02.127,487,292,0,1,0,0,0
0:00:02.255,478,293,0,1,0,0,0
0:00:02.383,468,293,0,1,0,0,0
0:00:02.528,458,292,0,1,0,0,0
0:00:02.656,449,288,0,1,0,0,0
0:00:02.783,439,284,0,1,0,0,0
0:00:02.927,428,282,0,1,0,0,0
0:00:03.055,417,277,0,1,0,0,0
0:00:03.183,406,272,0,1,0,0,0
0:00:03.327,394,267,0,1,0,0,0
0:00:03.456,383,261,0,1,0,0,0
0:00:03.584,371,254,0,1,0,0,0
0:00:03.727,359,247,0,1,0,0,0
0:00:03.855,348,241,0,1,0,0,0
0:00:03.983,337,233,0,0,1,0,0
0:00:04.015,335,232,0,0,1,0,0
0:00:04.127,327,226,0,0,0,1,0
0:00:04.159,324,224,0,0,0,1,0
0:00:04.287,314,216,0,0,0,1,0
0:00:04.415,305,208,0,0,0,1,0
0:00:04.528,298,202,0,0,0,1,0
0:00:04.655,291,193,0,0,0,1,0
0:00:04.783,284,184,0,0,0,1,0
0:00:04.927,280,174,0,0,0,1,0
0:00:05.055,278,163,0,0,0,1,0
0:00:05.183,278,153,0,0,0,1,0
0:00:05.327,280,142,0,0,0,1,0
0:00:05.456,282,132,0,0,0,1,0
0:00:05.584,285,122,0,0,0,1,0
0:00:05.727,291,114,0,0,0,1,0
0:00:05.855,296,106,0,0,0,1,0
0:00:05.983,300,98,0,0,0,1,0
0:00:06.127,307,94,0,0,0,1,0
0:00:06.255,314,92,0,0,0,1,0
0:00:06.383,323,90,0,0,0,1,0
0:00:06.528,332,88,0,0,0,1,0
0:00:06.655,342,85,0,0,0,1,0
0:00:06.783,352,82,1,0,0,0,0
0:00:06.815,354,81,1,0,0,0,0
0:00:06.927,361,79,1,0,0,0,0
0:00:07.055,371,75,1,0,0,0,0
0:00:07.183,380,71,1,0,0,0,0
0:00:07.327,390,67,1,0,0,0,0
0:00:07.456,400,63,1,0,0,0,0
0:00:07.583,410,61,1,0,0,0,0
0:00:07.727,420,58,1,0,0,0,0
0:00:07.855,430,58,1,0,0,0,0
0:00:07.983,439,61,1,0,0,0,0
0:00:08.127,447,66,1,0,0,0,0
0:00:08.255,453,73,1,0,0,0,0
0:00:08.384,458,81,1,0,0,0,0
0:00:08.496,462,87,1,0,0,0,0
0:00:08.623,466,96,1,0,0,0,0
0:00:08.751,470,105,1,0,0,0,0
0:00:08.895,473,115,1,0,0,0,0
0:00:09.023,475,125,1,0,0,0,0
0:00:09.151,476,135,1,0,0,0,0
0:00:09.295,477,146,1,0,0,0,0
0:00:09.424,477,156,1,0,0,0,0
0:00:09.551,476,166,1,0,0,0,0
0:00:09.695,474,176,1,0,0,0,0
0:00:09.823,471,184,1,0,0,0,0
0:00:09.951,468,193,1,0,0,0,0
0:00:10.095,465,201,1,0,0,0,0
0:00:10.223,462,210,1,0,0,0,0
0:00:10.352,458,219,1,0,0,0,0
0:00:10.496,457,228,1,0,0,0,0
0:00:10.623,457,238,0,1,0,0,0
0:00:10.655,458,240,0,1,0,0,0
0:00:10.783,460,249,0,1,0,0,0
0:00:10.895,462,256,0,1,0,0,0
0:00:11.023,465,265,0,1,0,0,0
0:00:11.151,469,274,0,1,0,0,0
0:00:11.295,473,283,0,1,0,0,0
0:00:11.424,479,292,0,1,0,0,0
0:00:11.551,483,301,0,1,0,0,0
0:00:11.695,488,311,0,1,0,0,0
0:00:11.823,492,320,0,1,0,0,0
0:00:11.951,497,330,0,1,0,0,0
0:00:12.095,500,339,0,1,0,0,0
0:00:12.223,500,340,0,1,0,0,0
0:00:12.352,500,340,0,1,0,0,0
0:00:12.495,500,339,0,1,0,0,0
0:00:12.623,500,340,0,1,0,0,0
0:00:12.751,500,340,0,1,0,0,0
0:00:12.895,499,343,0,1,0,0,0
0:00:13.023,495,347,0,1,0,0,0
0:00:13.151,489,349,0,1,0,0,0
0:00:13.295,482,350,0,1,0,0,0
0:00:13.424,474,350,0,1,0,0,0
0:00:13.551,466,348,0,1,0,0,0
0:00:13.695,459,347,0,1,0,0,0
0:00:13.823,451,344,0,1,0,0,0
0:00:13.951,444,341,0,1,0,0,0
0:00:14.095,439,335,0,1,0,0,0
0:00:14.223,433,329,0,1,0,0,0
0:00:14.352,429,322,0,1,0,0,0
0:00:14.495,424,314,0,1,0,0,0
0:00:14.623,420,306,0,1,0,0,0
0:00:14.751,415,297,0,1,0,0,0
0:00:14.895,411,289,0,1,0,0,0
0:00:15.023,408,280,0,1,0,0,0
0:00:15.151,405,271,0,1,0,0,0
0:00:15.295,400,262,0,1,0,0,0
0:00:15.424,395,254,0,1,0,0,0
0:00:15.551,389,246,0,1,0,0,0
0:00:15.695,382,239,0,1,0,0,0
0:00:15.823,376,231,0,1,0,0,0
0:00:15.951,370,224,1,0,0,0,0
0:00:15.983,369,222,1,0,0,0,0
0:00:16.095,365,215,1,0,0,0,0
0:00:16.224,359,207,1,0,0,0,0
0:00:16.352,354,198,1,0,0,0,0
0:00:16.495,348,190,1,0,0,0,0
0:00:16.623,344,181,1,0,0,0,0
0:00:16.751,339,173,0,0,0,1,0
0:00:16.783,338,171,0,0,0,1,0
0:00:16.895,335,164,0,0,0,1,0
0:00:17.023,330,156,0,0,0,1,0
0:00:17.151,326,147,0,0,0,1,0
0:00:17.296,322,138,0,0,0,1,0
0:00:17.424,318,129,0,0,0,1,0
0:00:17.551,315,120,0,0,0,1,0
0:00:17.695,312,111,0,0,0,1,0
0:00:17.823,310,101,0,0,0,1,0
0:00:17.951,308,92,0,0,0,1,0
0:00:18.095,308,83,0,0,0,1,0
0:00:18.224,309,73,0,0,0,1,0
0:00:18.352,309,64,0,0,0,1,0
0:00:18.495,310,54,0,0,0,1,0
0:00:18.623,309,45,0,0,0,1,0
0:00:18.751,311,41,0,0,0,1,0
0:00:18.895,310,42,0,0,0,1,0
0:00:19.023,310,45,0,0,0,1,0
0:00:19.151,310,46,0,0,0,1,0
0:00:19.296,309,47,0,0,0,1,0
0:00:19.423,308,47,0,0,0,1,0
0:00:19.551,305,47,0,0,0,1,0
0:00:19.695,299,45,0,0,0,1,0
0:00:19.823,294,45,0,0,0,1,0
0:00:19.951,289,47,0,0,0,1,0
0:00:20.095,283,48,0,0,0,1,0
0:00:20.224,278,51,0,0,0,1,0
0:00:20.352,273,55,0,0,0,1,0
0:00:20.495,269,60,0,0,0,1,0
0:00:20.623,266,65,0,0,0,1,0
0:00:20.751,266,70,0,0,0,1,0
0:00:20.895,267,76,0,0,0,1,0
0:00:21.023,268,82,0,0,0,1,0
0:00:21.152,271,88,0,0,0,1,0
0:00:21.296,275,93,0,0,0,1,0
0:00:21.423,279,98,0,0,0,1,0
0:00:21.551,285,102,0,0,0,1,0
0:00:21.695,291,107,0,0,0,1,0
0:00:21.823,297,110,0,0,0,1,0
0:00:21.951,304,115,0,0,0,1,0
0:00:22.096,311,118,0,0,0,1,0
0:00:22.224,318,121,0,0,0,1,0
0:00:22.351,326,125,0,0,0,1,0
0:00:22.495,334,129,0,0,0,1,0
0:00:22.623,342,133,0,0,0,1,0
0:00:22.751,349,138,1,0,0,0,0
0:00:22.783,351,139,1,0,0,0,0
0:00:22.895,358,141,1,0,0,0,0
0:00:23.023,365,144,1,0,0,0,0
0:00:23.152,373,147,1,0,0,0,0
0:00:23.295,381,149,1,0,0,0,0
0:00:23.423,388,151,1,0,0,0,0
0:00:23.551,389,152,1,0,0,0,0
0:00:23.695,399,152,1,0,0,0,0
0:00:23.823,402,152,0,0,0,0,1
