Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,365,435,0,1,0,0,0
0:00:00.370,367,435,0,1,0,0,0
0:00:00.498,374,432,0,1,0,0,0
0:00:00.610,380,434,0,1,0,0,0
0:00:00.738,386,430,0,1,0,0,0
0:00:00.867,391,428,0,1,0,0,0
0:00:00.979,396,425,0,1,0,0,0
0:00:01.107,402,423,0,1,0,0,0
0:00:01.234,405,421,0,1,0,0,0
0:00:01.346,408,418,0,1,0,0,0
0:00:01.474,410,411,0,1,0,0,0
0:00:01.602,411,400,0,1,0,0,0
0:00:01.747,408,385,0,1,0,0,0
0:00:01.874,404,375,0,1,0,0,0
0:00:02.003,398,369,0,1,0,0,0
0:00:02.146,391,367,0,1,0,0,0
0:00:02.274,384,367,0,1,0,0,0
0:00:02.402,379,369,0,1,0,0,0
0:00:02.546,374,375,0,1,0,0,0
0:00:02.674,370,382,0,1,0,0,0
0:00:02.802,365,390,0,1,0,0,0
0:00:02.947,360,400,0,1,0,0,0
0:00:03.075,355,410,0,1,0,0,0
0:00:03.202,352,421,0,1,0,0,0
0:00:03.346,347,431,0,1,0,0,0
0:00:03.474,343,441,0,1,0,0,0
0:00:03.603,337,438,0,1,0,0,0
0:00:03.747,329,437,0,0,1,0,0
0:00:03.779,328,436,0,0,1,0,0
0:00:03.907,320,430,0,0,1,0,0
0:00:04.035,311,427,0,0,1,0,0
0:00:04.146,304,423,0,0,1,0,0
0:00:04.274,295,418,0,0,1,0,0
0:00:04.402,286,413,0,0,1,0,0
0:00:04.546,276,410,0,0,1,0,0
0:00:04.674,267,410,0,0,1,0,0
0:00:04.803,261,412,0,0,1,0,0
0:00:04.947,258,416,0,0,1,0,0
0:00:05.074,258,420,0,0,1,0,0
0:00:05.202,259,424,0,0,1,0,0
0:00:05.346,266,422,0,0,1,0,0
0:00:05.474,275,419,0,0,1,0,0
0:00:05.602,290,415,0,0,1,0,0
0:00:05.746,302,413,0,0,1,0,0
0:00:05.875,315,410,0,0,1,0,0
0:00:06.003,327,408,0,0,1,0,0
0:00:06.146,340,407,0,1,0,0,0
0:00:06.178,343,406,0,1,0,0,0
0:00:06.306,356,405,0,1,0,0,0
0:00:06.434,370,405,0,1,0,0,0
0:00:06.546,379,405,0,1,0,0,0
0:00:06.674,392,405,0,1,0,0,0
0:00:06.803,405,404,0,1,0,0,0
0:00:06.947,418,404,0,1,0,0,0
0:00:07.074,430,403,0,1,0,0,0
0:00:07.202,442,403,0,1,0,0,0
0:00:07.410,450,394,0,1,0,0,0
0:00:07.538,454,386,0,1,0,0,0
0:00:07.666,461,369,0,1,0,0,0
0:00:07.779,465,355,0,1,0,0,0
0:00:07.907,470,341,0,1,0,0,0
0:00:08.034,476,329,0,1,0,0,0
0:00:08.146,480,320,0,1,0,0,0
0:00:08.274,487,308,0,1,0,0,0
0:00:08.402,495,298,0,1,0,0,0
0:00:08.546,504,287,0,1,0,0,0
0:00:08.675,513,278,0,1,0,0,0
0:00:08.803,521,269,0,1,0,0,0
0:00:08.947,526,263,0,1,0,0,0
0:00:09.074,522,256,0,1,0,0,0
0:00:09.202,521,247,1,0,0,0,0
0:00:09.234,520,243,1,0,0,0,0
0:00:09.346,514,230,1,0,0,0,0
0:00:09.475,505,214,1,0,0,0,0
0:00:09.602,499,202,1,0,0,0,0
0:00:09.747,494,190,1,0,0,0,0
0:00:09.875,488,179,1,0,0,0,0
0:00:10.002,484,167,1,0,0,0,0
0:00:10.146,479,155,1,0,0,0,0
0:00:10.274,476,143,1,0,0,0,0
0:00:10.402,473,131,1,0,0,0,0
0:00:10.546,471,119,1,0,0,0,0
0:00:10.675,469,109,1,0,0,0,0
0:00:10.803,467,99,1,0,0,0,0
0:00:10.947,464,91,1,0,0,0,0
0:00:11.074,455,88,1,0,0,0,0
0:00:11.201,447,83,1,0,0,0,0
0:00:11.346,431,80,1,0,0,0,0
0:00:11.474,415,77,1,0,0,0,0
0:00:11.602,402,77,1,0,0,0,0
0:00:11.747,392,79,1,0,0,0,0
0:00:11.875,383,82,1,0,0,0,0
0:00:12.001,372,87,1,0,0,0,0
0:00:12.146,362,90,1,0,0,0,0
0:00:12.274,352,91,1,0,0,0,0
0:00:12.402,344,89,1,0,0,0,0
0:00:12.546,336,86,0,0,0,1,0
0:00:12.578,334,86,0,0,0,1,0
0:00:12.707,326,82,0,0,0,1,0
0:00:12.835,317,79,0,0,0,1,0
0:00:12.947,310,76,0,0,0,1,0
0:00:13.074,301,72,0,0,0,1,0
0:00:13.202,291,69,0,0,0,1,0
0:00:13.346,282,67,0,0,0,1,0
0:00:13.474,271,63,0,0,0,1,0
0:00:13.602,261,60,0,0,0,1,0
0:00:13.747,251,56,0,0,0,1,0
0:00:13.875,243,58,0,0,0,1,0
0:00:14.034,240,61,0,0,0,1,0
0:00:14.146,234,76,0,0,0,1,0
0:00:14.274,225,91,0,0,0,1,0
0:00:14.402,218,106,0,0,0,1,0
0:00:14.546,212,118,0,0,0,1,0
0:00:14.675,207,130,0,0,0,1,0
0:00:14.803,200,142,0,0,0,1,0
0:00:14.946,194,153,0,0,0,1,0
0:00:15.074,189,165,0,0,0,1,0
0:00:15.202,184,177,0,0,0,1,0
0:00:15.347,178,187,0,0,0,1,0
0:00:15.474,172,199,0,0,0,1,0
0:00:15.602,167,210,0,0,0,1,0
0:00:15.747,162,221,0,0,0,1,0
0:00:15.875,157,231,0,0,0,1,0
0:00:16.002,153,242,0,0,0,1,0
0:00:16.146,149,253,0,0,1,0,0
0:00:16.178,149,256,0,0,1,0,0
0:00:16.306,146,266,0,0,1,0,0
0:00:16.434,145,277,0,0,1,0,0
0:00:16.547,144,285,0,0,1,0,0
0:00:16.675,147,294,0,0,1,0,0
0:00:16.803,151,302,0,0,1,0,0
0:00:16.946,156,310,0,0,1,0,0
0:00:17.074,161,319,0,0,1,0,0
0:00:17.202,168,327,0,0,1,0,0
0:00:17.346,175,334,0,0,1,0,0
0:00:17.474,182,342,0,0,1,0,0
0:00:17.603,190,351,0,0,1,0,0
0:00:17.747,198,360,0,0,1,0,0
0:00:17.874,206,368,0,0,1,0,0
0:00:18.002,213,377,0,0,1,0,0
0:00:18.146,220,386,0,0,1,0,0
0:00:18.274,227,395,0,0,1,0,0
0:00:18.402,233,404,0,0,1,0,0
0:00:18.547,241,413,0,0,1,0,0
0:00:18.675,248,421,0,0,1,0,0
0:00:18.803,255,428,0,0,1,0,0
0:00:19.042,273,427,0,0,1,0,0
0:00:19.170,283,426,0,0,1,0,0
0:00:19.298,302,421,0,0,1,0,0
0:00:19.410,314,419,0,0,1,0,0
0:00:19.539,328,414,0,0,1,0,0
0:00:19.667,341,413,0,1,0,0,0
0:00:19.699,344,412,0,1,0,0,0
0:00:19.810,352,409,0,1,0,0,0
0:00:19.938,364,404,0,1,0,0,0
0:00:20.066,376,401,0,1,0,0,0
0:00:20.178,385,399,0,1,0,0,0
0:00:20.306,397,397,0,1,0,0,0
0:00:20.434,409,395,0,1,0,0,0
0:00:20.547,417,393,0,1,0,0,0
0:00:20.675,428,391,0,1,0,0,0
0:00:20.802,439,388,0,1,0,0,0
0:00:20.946,450,387,0,1,0,0,0
0:00:21.074,461,384,0,1,0,0,0
0:00:21.203,470,379,0,1,0,0,0
0:00:21.347,475,372,0,1,0,0,0
0:00:21.475,480,364,0,1,0,0,0
0:00:21.603,485,351,0,1,0,0,0
0:00:21.747,491,334,0,1,0,0,0
0:00:21.874,496,320,0,1,0,0,0
0:00:22.002,501,307,0,1,0,0,0
0:00:22.146,505,295,0,1,0,0,0
0:00:22.274,509,283,0,1,0,0,0
0:00:22.403,513,271,0,1,0,0,0
0:00:22.547,517,259,0,1,0,0,0
0:00:22.675,521,247,1,0,0,0,0
0:00:22.707,522,244,1,0,0,0,0
0:00:22.834,524,234,1,0,0,0,0
0:00:22.946,526,227,1,0,0,0,0
0:00:23.138,520,215,1,0,0,0,0
0:00:23.266,522,207,1,0,0,0,0
0:00:23.378,520,201,1,0,0,0,0
0:00:23.507,517,191,1,0,0,0,0
0:00:23.635,514,184,1,0,0,0,0
0:00:23.746,514,180,1,0,0,0,0
0:00:23.874,513,172,1,0,0,0,0
0:00:24.002,507,165,1,0,0,0,0
0:00:24.146,504,158,1,0,0,0,0
0:00:24.274,497,148,1,0,0,0,0
0:00:24.403,485,136,1,0,0,0,0
0:00:24.547,474,127,1,0,0,0,0
0:00:24.675,466,118,1,0,0,0,0
0:00:24.802,457,109,1,0,0,0,0
0:00:24.946,449,99,1,0,0,0,0
0:00:25.074,441,89,1,0,0,0,0
0:00:25.202,433,78,1,0,0,0,0
0:00:25.346,426,69,1,0,0,0,0
0:00:25.475,419,61,1,0,0,0,0
0:00:25.603,410,59,1,0,0,0,0
0:00:25.746,401,56,1,0,0,0,0
0:00:25.874,391,53,1,0,0,0,0
0:00:26.002,374,51,1,0,0,0,0
0:00:26.146,360,50,1,0,0,0,0
0:00:26.275,347,49,1,0,0,0,0
0:00:26.403,336,46,0,0,0,1,0
0:00:26.435,333,46,0,0,0,1,0
0:00:26.547,324,44,0,0,0,1,0
0:00:26.674,311,41,0,0,0,1,0
0:00:26.802,300,40,0,0,0,1,0
0:00:27.010,285,47,0,0,0,1,0
0:00:27.138,274,51,0,0,0,1,0
0:00:27.267,258,60,0,0,0,1,0
0:00:27.379,247,64,0,0,0,1,0
0:00:27.507,235,68,0,0,0,1,0
0:00:27.634,224,73,0,0,0,1,0
0:00:27.746,218,76,0,0,0,1,0
0:00:27.906,216,78,0,0,0,1,0
0:00:28.034,214,85,0,0,0,1,0
0:00:28.146,214,87,0,0,0,1,0
0:00:28.274,211,85,0,0,0,1,0
0:00:28.403,210,87,0,0,0,1,0
0:00:28.547,210,88,0,0,0,1,0
0:00:28.674,212,88,0,0,0,1,0
0:00:28.802,215,86,0,0,0,1,0
0:00:28.946,217,82,0,0,0,1,0
