Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,221,88,0,0,0,1,0
0:00:00.331,222,87,0,0,0,1,0
0:00:00.443,225,86,0,0,0,1,0
0:00:00.571,230,85,0,0,0,1,0
0:00:00.699,238,83,0,0,0,1,0
0:00:00.843,246,81,0,0,0,1,0
0:00:00.971,256,79,0,0,0,1,0
0:00:01.099,267,77,0,0,0,1,0
0:00:01.243,280,75,0,0,0,1,0
0:00:01.371,292,74,0,0,0,1,0
0:00:01.499,304,74,0,0,0,1,0
0:00:01.642,317,75,0,0,0,1,0
0:00:01.771,330,76,0,0,0,1,0
0:00:01.899,344,79,0,0,0,1,0
0:00:02.043,357,82,1,0,0,0,0
0:00:02.075,361,82,1,0,0,0,0
0:00:02.203,373,87,1,0,0,0,0
0:00:02.331,383,92,1,0,0,0,0
0:00:02.444,389,97,1,0,0,0,0
0:00:02.572,398,106,1,0,0,0,0
0:00:02.699,405,116,1,0,0,0,0
0:00:02.843,413,127,1,0,0,0,0
0:00:02.971,420,138,1,0,0,0,0
0:00:03.099,427,148,1,0,0,0,0
0:00:03.243,434,157,1,0,0,0,0
0:00:03.371,442,160,1,0,0,0,0
0:00:03.499,445,163,1,0,0,0,0
0:00:03.643,442,168,1,0,0,0,0
0:00:03.771,436,173,0,0,0,0,1
