Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,338,50,1,0,0,0,0
0:00:00.332,338,49,1,0,0,0,0
0:00:00.476,336,48,0,0,0,1,0
0:00:00.508,336,48,0,0,0,1,0
0:00:00.636,338,50,1,0,0,0,0
0:00:00.668,338,50,1,0,0,0,0
0:00:00.795,339,51,1,0,0,0,0
0:00:00.907,340,50,1,0,0,0,0
0:00:01.035,342,50,1,0,0,0,0
0:00:01.163,345,49,1,0,0,0,0
0:00:01.276,347,49,1,0,0,0,0
0:00:01.404,349,49,1,0,0,0,0
0:00:01.532,349,48,1,0,0,0,0
0:00:01.676,348,49,1,0,0,0,0
0:00:01.803,348,51,1,0,0,0,0
0:00:01.931,348,52,1,0,0,0,0
0:00:02.076,348,53,1,0,0,0,0
0:00:02.204,348,53,1,0,0,0,0
0:00:02.332,347,53,1,0,0,0,0
0:00:02.476,346,53,1,0,0,0,0
0:00:02.604,344,54,1,0,0,0,0
0:00:02.731,342,54,1,0,0,0,0
0:00:02.875,340,54,1,0,0,0,0
0:00:03.003,338,55,1,0,0,0,0
0:00:03.132,336,55,0,0,0,1,0
0:00:03.164,335,55,0,0,0,1,0
0:00:03.276,334,55,0,0,0,1,0
0:00:03.404,335,54,0,0,0,1,0
0:00:03.532,337,53,1,0,0,0,0
0:00:03.564,338,53,1,0,0,0,0
0:00:03.675,339,53,1,0,0,0,0
0:00:03.803,340,53,1,0,0,0,0
0:00:03.931,341,54,1,0,0,0,0
0:00:04.076,342,54,1,0,0,0,0
0:00:04.204,343,55,1,0,0,0,0
0:00:04.332,344,53,1,0,0,0,0
0:00:04.476,346,55,1,0,0,0,0
0:00:04.604,349,55,1,0,0,0,0
0:00:04.731,352,56,1,0,0,0,0
0:00:04.875,353,53,1,0,0,0,0
0:00:05.003,356,55,1,0,0,0,0
0:00:05.132,358,58,1,0,0,0,0
0:00:05.276,362,58,1,0,0,0,0
0:00:05.404,367,62,1,0,0,0,0
0:00:05.532,372,63,1,0,0,0,0
0:00:05.675,378,66,1,0,0,0,0
0:00:05.803,385,65,1,0,0,0,0
0:00:05.931,391,69,1,0,0,0,0
0:00:06.076,398,71,1,0,0,0,0
0:00:06.204,405,74,1,0,0,0,0
0:00:06.332,414,77,1,0,0,0,0
0:00:06.476,424,78,1,0,0,0,0
0:00:06.604,435,80,1,0,0,0,0
0:00:06.731,446,83,1,0,0,0,0
0:00:06.875,452,84,1,0,0,0,0
0:00:07.003,454,87,1,0,0,0,0
0:00:07.131,453,88,1,0,0,0,0
0:00:07.276,453,89,1,0,0,0,0
0:00:07.404,455,90,1,0,0,0,0
0:00:07.532,458,94,1,0,0,0,0
0:00:07.675,465,101,1,0,0,0,0
0:00:07.803,472,105,1,0,0,0,0
0:00:07.932,477,109,1,0,0,0,0
