Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,424,390,0,1,0,0,0
0:00:00.330,426,386,0,1,0,0,0
0:00:00.459,434,373,0,1,0,0,0
0:00:00.571,434,364,0,1,0,0,0
0:00:00.699,434,352,0,1,0,0,0
0:00:00.827,428,342,0,1,0,0,0
0:00:00.938,423,335,0,1,0,0,0
0:00:01.066,416,324,0,1,0,0,0
0:00:01.195,409,316,0,1,0,0,0
0:00:01.338,400,310,0,1,0,0,0
0:00:01.467,390,306,0,1,0,0,0
0:00:01.595,380,302,0,1,0,0,0
0:00:01.739,369,300,0,1,0,0,0
0:00:01.867,358,298,0,1,0,0,0
0:00:01.994,348,298,0,1,0,0,0
0:00:02.138,340,303,0,0,1,0,0
0:00:02.170,339,304,0,0,1,0,0
0:00:02.298,332,309,0,0,1,0,0
0:00:02.427,326,316,0,0,1,0,0
0:00:02.539,319,320,0,0,1,0,0
0:00:02.667,310,324,0,0,1,0,0
0:00:02.795,299,327,0,0,1,0,0
0:00:02.938,287,331,0,0,1,0,0
0:00:03.066,276,335,0,0,1,0,0
0:00:03.194,266,337,0,0,1,0,0
0:00:03.338,257,333,0,0,1,0,0
0:00:03.467,248,329,0,0,1,0,0
0:00:03.595,240,324,0,0,1,0,0
0:00:03.739,234,318,0,0,1,0,0
0:00:03.867,226,312,0,0,1,0,0
0:00:03.994,217,309,0,0,1,0,0
0:00:04.138,207,308,0,0,1,0,0
0:00:04.266,197,306,0,0,1,0,0
0:00:04.395,187,305,0,0,1,0,0
0:00:04.539,177,306,0,0,1,0,0
0:00:04.667,168,308,0,0,1,0,0
0:00:04.795,164,309,0,0,1,0,0
0:00:04.938,164,308,0,0,1,0,0
0:00:05.066,164,307,0,0,1,0,0
0:00:05.194,164,304,0,0,1,0,0
0:00:05.339,164,298,0,0,1,0,0
0:00:05.467,162,292,0,0,1,0,0
0:00:05.595,160,283,0,0,1,0,0
0:00:05.739,161,273,0,0,1,0,0
0:00:05.866,161,263,0,0,1,0,0
0:00:05.994,163,255,0,0,1,0,0
0:00:06.138,168,248,0,0,1,0,0
0:00:06.266,175,242,0,0,1,0,0
0:00:06.395,183,236,0,0,0,1,0
0:00:06.427,185,234,0,0,0,1,0
0:00:06.539,192,231,0,0,0,1,0
0:00:06.667,200,226,0,0,0,1,0
0:00:06.795,210,221,0,0,0,1,0
0:00:06.938,220,216,0,0,0,1,0
0:00:07.067,230,213,0,0,0,1,0
0:00:07.194,240,212,0,0,0,1,0
0:00:07.339,250,214,0,0,0,1,0
0:00:07.467,261,215,0,0,0,1,0
0:00:07.595,271,219,0,0,0,1,0
0:00:07.739,281,224,0,0,0,1,0
0:00:07.866,291,229,0,0,0,1,0
0:00:07.994,301,235,0,0,0,1,0
0:00:08.138,311,241,0,0,1,0,0
0:00:08.170,313,242,0,0,1,0,0
0:00:08.299,323,249,0,0,1,0,0
0:00:08.427,332,257,0,0,1,0,0
0:00:08.539,337,264,0,0,1,0,0
0:00:08.667,339,273,0,0,1,0,0
0:00:08.794,341,281,0,0,1,0,0
0:00:08.938,339,289,0,0,1,0,0
0:00:09.066,335,295,0,0,1,0,0
0:00:09.194,329,301,0,0,1,0,0
0:00:09.339,323,309,0,0,1,0,0
0:00:09.467,315,316,0,0,1,0,0
0:00:09.595,307,322,0,0,1,0,0
0:00:09.739,298,328,0,0,1,0,0
0:00:09.866,288,333,0,0,1,0,0
0:00:09.994,278,337,0,0,1,0,0
0:00:10.138,269,343,0,0,1,0,0
0:00:10.267,259,348,0,0,1,0,0
0:00:10.395,250,355,0,0,1,0,0
0:00:10.539,241,363,0,0,1,0,0
0:00:10.667,232,371,0,0,1,0,0
0:00:10.794,224,379,0,0,1,0,0
0:00:10.938,220,384,0,0,1,0,0
0:00:11.066,219,383,0,0,1,0,0
0:00:11.195,218,382,0,0,1,0,0
0:00:11.339,216,377,0,0,1,0,0
0:00:11.467,213,369,0,0,1,0,0
0:00:11.595,209,361,0,0,1,0,0
0:00:11.738,206,352,0,0,1,0,0
0:00:11.866,203,342,0,0,1,0,0
0:00:11.994,202,333,0,0,1,0,0
0:00:12.138,205,325,0,0,1,0,0
0:00:12.267,211,318,0,0,1,0,0
0:00:12.395,219,311,0,0,1,0,0
0:00:12.539,226,304,0,0,1,0,0
0:00:12.667,233,296,0,0,1,0,0
0:00:12.794,241,289,0,0,1,0,0
0:00:12.938,249,282,0,0,1,0,0
0:00:13.066,253,279,0,0,1,0,0
0:00:13.195,255,283,0,0,1,0,0
0:00:13.339,260,290,0,0,0,0,1
