Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.383,514,280,0,1,0,0,0
0:00:00.414,513,277,0,1,0,0,0
0:00:00.542,507,263,0,1,0,0,0
0:00:00.686,499,253,0,1,0,0,0
0:00:00.814,490,243,0,1,0,0,0
0:00:00.942,478,235,1,0,0,0,0
0:00:00.974,475,234,1,0,0,0,0
0:00:01.086,465,230,1,0,0,0,0
0:00:01.214,452,227,1,0,0,0,0
0:00:01.342,438,227,1,0,0,0,0
0:00:01.486,425,230,1,0,0,0,0
0:00:01.615,411,234,1,0,0,0,0
0:00:01.742,397,238,0,1,0,0,0
0:00:01.774,394,238,0,1,0,0,0
0:00:01.886,384,241,0,1,0,0,0
0:00:02.014,371,245,0,1,0,0,0
0:00:02.142,358,251,0,1,0,0,0
0:00:02.286,344,257,0,0,1,0,0
0:00:02.318,340,258,0,0,1,0,0
0:00:02.446,327,264,0,0,1,0,0
0:00:02.575,316,273,0,0,1,0,0
0:00:02.686,310,280,0,0,1,0,0
0:00:02.814,303,291,0,0,1,0,0
0:00:02.942,296,303,0,0,1,0,0
0:00:03.086,291,315,0,0,1,0,0
0:00:03.214,291,325,0,0,1,0,0
0:00:03.342,296,330,0,0,1,0,0
0:00:03.486,302,333,0,0,1,0,0
0:00:03.614,307,335,0,0,1,0,0
0:00:03.742,314,335,0,0,1,0,0
0:00:03.886,319,333,0,0,1,0,0
0:00:04.014,321,329,0,0,1,0,0
0:00:04.142,320,323,0,0,1,0,0
0:00:04.286,320,316,0,0,1,0,0
0:00:04.415,316,311,0,0,1,0,0
0:00:04.543,310,304,0,0,1,0,0
0:00:04.686,305,295,0,0,1,0,0
0:00:04.814,298,286,0,0,1,0,0
0:00:04.942,292,277,0,0,1,0,0
0:00:05.086,285,270,0,0,1,0,0
0:00:05.214,278,263,0,0,1,0,0
0:00:05.342,268,262,0,0,1,0,0
0:00:05.487,260,264,0,0,1,0,0
0:00:05.614,250,266,0,0,1,0,0
0:00:05.742,239,266,0,0,1,0,0
0:00:05.886,228,267,0,0,1,0,0
0:00:06.014,216,270,0,0,1,0,0
0:00:06.142,205,275,0,0,1,0,0
0:00:06.286,194,281,0,0,1,0,0
