Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.361,464,389,0,1,0,0,0
0:00:00.393,464,389,0,1,0,0,0
0:00:00.521,459,393,0,1,0,0,0
0:00:00.633,455,398,0,1,0,0,0
0:00:00.761,453,402,0,1,0,0,0
0:00:00.889,445,407,0,1,0,0,0
0:00:01.000,441,409,0,1,0,0,0
0:00:01.129,432,413,0,1,0,0,0
0:00:01.256,423,417,0,1,0,0,0
0:00:01.401,414,419,0,1,0,0,0
0:00:01.529,404,420,0,1,0,0,0
0:00:01.657,391,416,0,1,0,0,0
0:00:01.801,376,410,0,1,0,0,0
0:00:01.929,364,405,0,1,0,0,0
0:00:02.056,354,398,0,1,0,0,0
0:00:02.200,347,389,0,1,0,0,0
0:00:02.328,341,379,0,0,1,0,0
0:00:02.360,339,376,0,0,1,0,0
0:00:02.489,335,365,0,0,1,0,0
0:00:02.601,333,357,0,0,1,0,0
0:00:02.729,331,346,0,0,1,0,0
0:00:02.857,330,335,0,0,1,0,0
0:00:03.000,328,323,0,0,1,0,0
0:00:03.128,326,312,0,0,1,0,0
0:00:03.256,323,300,0,0,1,0,0
0:00:03.401,319,288,0,0,1,0,0
0:00:03.529,317,276,0,0,1,0,0
0:00:03.657,314,265,0,0,1,0,0
0:00:03.801,312,253,0,0,1,0,0
0:00:03.928,308,243,0,0,0,1,0
0:00:03.960,307,240,0,0,0,1,0
0:00:04.088,302,230,0,0,0,1,0
0:00:04.200,298,223,0,0,0,1,0
0:00:04.329,292,214,0,0,0,1,0
0:00:04.457,287,205,0,0,0,1,0
0:00:04.601,282,198,0,0,0,1,0
0:00:04.729,275,195,0,0,0,1,0
0:00:04.857,268,197,0,0,0,1,0
0:00:05.000,262,197,0,0,0,1,0
0:00:05.128,254,199,0,0,0,1,0
0:00:05.256,246,201,0,0,0,1,0
0:00:05.401,239,205,0,0,0,1,0
0:00:05.529,232,209,0,0,0,1,0
0:00:05.657,227,214,0,0,0,1,0
0:00:05.801,222,219,0,0,0,1,0
0:00:05.928,219,224,0,0,0,1,0
0:00:06.056,221,230,0,0,0,1,0
0:00:06.200,222,235,0,0,0,1,0
0:00:06.329,227,238,0,0,0,1,0
0:00:06.457,233,243,0,0,0,1,0
0:00:06.601,240,247,0,0,0,1,0
0:00:06.729,247,252,0,0,1,0,0
0:00:06.761,249,253,0,0,1,0,0
0:00:06.888,257,252,0,0,1,0,0
0:00:07.000,263,251,0,0,0,1,0
0:00:07.032,265,250,0,0,0,1,0
0:00:07.160,273,247,0,0,0,1,0
0:00:07.289,282,244,0,0,0,1,0
0:00:07.401,289,240,0,0,0,1,0
0:00:07.529,299,237,0,0,0,1,0
0:00:07.657,310,232,0,0,0,1,0
0:00:07.800,320,226,0,0,0,1,0
0:00:07.928,330,219,0,0,0,1,0
0:00:08.056,339,211,0,0,0,1,0
0:00:08.200,348,204,1,0,0,0,0
0:00:08.233,351,202,1,0,0,0,0
0:00:08.361,359,193,1,0,0,0,0
0:00:08.489,368,187,1,0,0,0,0
0:00:08.601,373,182,1,0,0,0,0
0:00:08.729,381,177,1,0,0,0,0
0:00:08.856,388,170,1,0,0,0,0
0:00:09.000,391,163,1,0,0,0,0
0:00:09.128,390,155,1,0,0,0,0
0:00:09.257,393,145,1,0,0,0,0
0:00:09.401,396,135,1,0,0,0,0
0:00:09.529,400,124,1,0,0,0,0
0:00:09.657,405,115,1,0,0,0,0
0:00:09.800,412,108,1,0,0,0,0
0:00:09.928,420,102,1,0,0,0,0
0:00:10.056,428,98,1,0,0,0,0
0:00:10.201,437,95,1,0,0,0,0
0:00:10.329,445,92,1,0,0,0,0
0:00:10.457,453,88,1,0,0,0,0
0:00:10.601,459,84,1,0,0,0,0
0:00:10.728,463,83,1,0,0,0,0
0:00:10.856,463,83,1,0,0,0,0
0:00:11.000,463,84,1,0,0,0,0
0:00:11.128,465,88,1,0,0,0,0
0:00:11.256,466,93,1,0,0,0,0
0:00:11.401,467,98,1,0,0,0,0
0:00:11.529,466,105,1,0,0,0,0
0:00:11.657,469,113,1,0,0,0,0
0:00:11.800,471,121,1,0,0,0,0
0:00:11.928,476,128,1,0,0,0,0
0:00:12.056,480,134,1,0,0,0,0
0:00:12.201,481,140,1,0,0,0,0
0:00:12.329,478,147,1,0,0,0,0
0:00:12.457,476,154,1,0,0,0,0
0:00:12.601,472,160,1,0,0,0,0
0:00:12.728,467,167,1,0,0,0,0
0:00:12.856,461,173,1,0,0,0,0
0:00:13.000,455,178,1,0,0,0,0
0:00:13.129,453,179,1,0,0,0,0
0:00:13.257,450,177,1,0,0,0,0
0:00:13.401,446,173,1,0,0,0,0
0:00:13.529,442,171,0,0,0,0,1
