Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,507,343,0,1,0,0,0
0:00:00.371,506,341,0,1,0,0,0
0:00:00.499,505,332,0,1,0,0,0
0:00:00.627,501,323,0,1,0,0,0
0:00:00.739,497,315,0,1,0,0,0
0:00:00.867,494,303,0,1,0,0,0
0:00:00.995,489,291,0,1,0,0,0
0:00:01.107,485,281,0,1,0,0,0
0:00:01.235,479,269,0,1,0,0,0
0:00:01.363,473,258,0,1,0,0,0
0:00:01.507,464,248,0,1,0,0,0
0:00:01.635,454,239,1,0,0,0,0
0:00:01.667,451,237,1,0,0,0,0
0:00:01.795,440,230,1,0,0,0,0
0:00:01.907,431,225,1,0,0,0,0
0:00:02.035,418,220,1,0,0,0,0
0:00:02.163,405,216,1,0,0,0,0
0:00:02.307,391,214,1,0,0,0,0
0:00:02.435,377,213,1,0,0,0,0
0:00:02.563,363,213,1,0,0,0,0
0:00:02.707,349,215,1,0,0,0,0
0:00:02.835,335,219,0,0,0,1,0
0:00:02.867,331,220,0,0,0,1,0
0:00:02.995,317,225,0,0,0,1,0
0:00:03.107,307,228,0,0,0,1,0
0:00:03.235,293,234,0,0,0,1,0
0:00:03.363,280,240,0,0,0,1,0
0:00:03.507,268,248,0,0,1,0,0
0:00:03.539,265,249,0,0,1,0,0
0:00:03.667,253,257,0,0,1,0,0
0:00:03.795,242,266,0,0,1,0,0
0:00:03.907,233,272,0,0,1,0,0
0:00:04.036,223,282,0,0,1,0,0
0:00:04.163,212,292,0,0,1,0,0
0:00:04.307,202,303,0,0,1,0,0
0:00:04.435,192,313,0,0,1,0,0
0:00:04.563,183,325,0,0,1,0,0
0:00:04.707,173,335,0,0,1,0,0
0:00:04.867,171,342,0,0,1,0,0
0:00:04.995,175,343,0,0,1,0,0
0:00:05.107,176,345,0,0,1,0,0
0:00:05.235,180,348,0,0,1,0,0
0:00:05.363,184,352,0,0,1,0,0
0:00:05.507,185,357,0,0,1,0,0
0:00:05.635,191,361,0,0,1,0,0
0:00:05.763,198,366,0,0,1,0,0
0:00:05.907,204,372,0,0,1,0,0
0:00:06.035,208,377,0,0,1,0,0
0:00:06.163,209,382,0,0,1,0,0
0:00:06.307,210,382,0,0,1,0,0
0:00:06.435,213,380,0,0,1,0,0
0:00:06.563,215,379,0,0,1,0,0
0:00:06.707,216,378,0,0,1,0,0
0:00:06.835,219,379,0,0,1,0,0
0:00:06.963,226,383,0,0,1,0,0
0:00:07.107,233,382,0,0,1,0,0
0:00:07.235,241,380,0,0,1,0,0
0:00:07.363,248,375,0,0,1,0,0
0:00:07.507,255,370,0,0,1,0,0
0:00:07.635,260,364,0,0,1,0,0
0:00:07.763,265,357,0,0,1,0,0
0:00:07.907,268,350,0,0,1,0,0
0:00:08.035,272,343,0,0,1,0,0
0:00:08.163,280,339,0,0,1,0,0
0:00:08.307,287,336,0,0,1,0,0
0:00:08.435,294,333,0,0,1,0,0
0:00:08.563,300,329,0,0,1,0,0
0:00:08.707,303,322,0,0,1,0,0
0:00:08.835,306,314,0,0,1,0,0
0:00:08.963,310,304,0,0,1,0,0
0:00:09.107,313,295,0,0,1,0,0
0:00:09.235,315,285,0,0,1,0,0
0:00:09.363,316,277,0,0,1,0,0
0:00:09.507,313,270,0,0,1,0,0
0:00:09.635,310,264,0,0,1,0,0
0:00:09.763,304,257,0,0,1,0,0
0:00:09.907,299,249,0,0,1,0,0
