Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,270,43,0,0,0,1,0
0:00:00.332,272,44,0,0,0,1,0
0:00:00.460,280,45,0,0,0,1,0
0:00:00.588,290,49,0,0,0,1,0
0:00:00.731,307,56,0,0,0,1,0
0:00:00.859,322,60,0,0,0,1,0
0:00:00.987,335,64,0,0,0,1,0
0:00:01.099,345,64,1,0,0,0,0
0:00:01.131,347,64,1,0,0,0,0
0:00:01.260,360,66,1,0,0,0,0
0:00:01.388,370,62,1,0,0,0,0
0:00:01.500,375,58,1,0,0,0,0
0:00:01.627,381,53,1,0,0,0,0
0:00:01.755,386,45,1,0,0,0,0
0:00:01.867,389,43,1,0,0,0,0
0:00:01.995,392,43,1,0,0,0,0
0:00:02.124,393,42,1,0,0,0,0
0:00:02.236,394,41,1,0,0,0,0
0:00:02.364,396,45,1,0,0,0,0
0:00:02.491,398,52,1,0,0,0,0
0:00:02.635,396,67,1,0,0,0,0
0:00:02.763,394,78,1,0,0,0,0
0:00:02.891,390,88,1,0,0,0,0
0:00:03.035,385,98,1,0,0,0,0
0:00:03.164,378,108,1,0,0,0,0
0:00:03.292,372,117,1,0,0,0,0
0:00:03.436,363,124,1,0,0,0,0
0:00:03.564,356,130,1,0,0,0,0
0:00:03.691,346,135,1,0,0,0,0
0:00:03.835,336,139,0,0,0,1,0
0:00:03.867,334,140,0,0,0,1,0
0:00:03.995,324,144,0,0,0,1,0
0:00:04.124,314,147,0,0,0,1,0
0:00:04.236,306,150,0,0,0,1,0
0:00:04.364,295,152,0,0,0,1,0
0:00:04.492,285,155,0,0,0,1,0
0:00:04.635,275,158,0,0,0,1,0
0:00:04.763,264,162,0,0,0,1,0
0:00:04.891,254,166,0,0,0,1,0
0:00:05.036,244,170,0,0,0,1,0
0:00:05.164,235,176,0,0,0,1,0
0:00:05.292,225,181,0,0,0,1,0
0:00:05.436,216,188,0,0,0,1,0
0:00:05.563,206,194,0,0,0,1,0
0:00:05.691,196,197,0,0,0,1,0
0:00:05.835,186,198,0,0,0,1,0
0:00:05.963,175,197,0,0,0,1,0
0:00:06.092,165,199,0,0,0,1,0
0:00:06.236,154,199,0,0,0,1,0
0:00:06.364,147,201,0,0,0,1,0
0:00:06.492,148,204,0,0,0,1,0
0:00:06.635,150,209,0,0,0,1,0
0:00:06.763,147,212,0,0,0,1,0
0:00:06.891,148,219,0,0,0,1,0
0:00:07.035,146,225,0,0,0,1,0
0:00:07.164,148,232,0,0,1,0,0
0:00:07.196,149,234,0,0,1,0,0
0:00:07.324,150,241,0,0,1,0,0
0:00:07.436,151,249,0,0,1,0,0
0:00:07.563,151,262,0,0,1,0,0
0:00:07.691,151,272,0,0,1,0,0
0:00:07.835,152,283,0,0,1,0,0
0:00:07.963,159,292,0,0,1,0,0
0:00:08.092,161,300,0,0,1,0,0
0:00:08.236,165,313,0,0,1,0,0
0:00:08.364,168,325,0,0,1,0,0
0:00:08.492,177,331,0,0,1,0,0
0:00:08.635,181,342,0,0,1,0,0
0:00:08.763,187,353,0,0,1,0,0
0:00:08.891,195,361,0,0,1,0,0
0:00:09.035,200,364,0,0,1,0,0
0:00:09.164,204,367,0,0,1,0,0
0:00:09.292,205,368,0,0,1,0,0
0:00:09.436,208,370,0,0,1,0,0
0:00:09.563,208,370,0,0,1,0,0
0:00:09.691,209,371,0,0,1,0,0
0:00:09.835,208,371,0,0,1,0,0
0:00:09.963,208,371,0,0,1,0,0
0:00:10.092,205,370,0,0,1,0,0
0:00:10.236,202,367,0,0,1,0,0
0:00:10.364,198,361,0,0,1,0,0
0:00:10.491,190,354,0,0,1,0,0
0:00:10.635,182,348,0,0,1,0,0
0:00:10.763,178,340,0,0,1,0,0
0:00:10.891,177,334,0,0,1,0,0
0:00:11.036,173,326,0,0,1,0,0
0:00:11.163,167,319,0,0,1,0,0
0:00:11.324,164,311,0,0,1,0,0
0:00:11.435,163,308,0,0,1,0,0
0:00:11.563,162,304,0,0,1,0,0
0:00:11.691,160,299,0,0,1,0,0
0:00:11.835,157,296,0,0,1,0,0
0:00:11.964,156,290,0,0,1,0,0
0:00:12.092,156,284,0,0,1,0,0
0:00:12.236,160,277,0,0,1,0,0
0:00:12.364,166,269,0,0,1,0,0
0:00:12.491,173,265,0,0,1,0,0
0:00:12.635,181,262,0,0,1,0,0
0:00:12.763,190,260,0,0,1,0,0
0:00:12.891,199,259,0,0,1,0,0
0:00:13.036,208,256,0,0,1,0,0
0:00:13.164,216,253,0,0,1,0,0
0:00:13.292,225,250,0,0,1,0,0
0:00:13.435,233,247,0,0,1,0,0
0:00:13.563,242,244,0,0,1,0,0
0:00:13.691,250,242,0,0,1,0,0
0:00:13.835,258,239,0,0,1,0,0
0:00:13.964,266,236,0,0,1,0,0
0:00:14.092,274,232,0,0,1,0,0
0:00:14.236,284,231,0,0,0,1,0
0:00:14.268,286,231,0,0,0,1,0
0:00:14.395,295,230,0,0,0,1,0
0:00:14.523,304,232,0,0,1,0,0
0:00:14.555,306,233,0,0,1,0,0
0:00:14.667,313,234,0,0,1,0,0
0:00:14.795,322,238,0,0,1,0,0
0:00:14.924,331,241,0,0,1,0,0
0:00:15.036,338,244,0,0,1,0,0
0:00:15.164,346,248,0,1,0,0,0
0:00:15.196,348,250,0,1,0,0,0
0:00:15.324,353,256,0,1,0,0,0
0:00:15.435,357,262,0,1,0,0,0
0:00:15.563,360,271,0,1,0,0,0
0:00:15.691,364,279,0,1,0,0,0
0:00:15.835,366,287,0,1,0,0,0
0:00:15.964,368,296,0,1,0,0,0
0:00:16.092,371,305,0,1,0,0,0
0:00:16.236,372,315,0,1,0,0,0
0:00:16.363,376,324,0,1,0,0,0
0:00:16.491,379,333,0,1,0,0,0
0:00:16.635,382,342,0,1,0,0,0
0:00:16.763,385,352,0,1,0,0,0
0:00:16.892,387,362,0,1,0,0,0
0:00:17.036,390,372,0,1,0,0,0
0:00:17.164,392,382,0,1,0,0,0
0:00:17.292,395,393,0,1,0,0,0
0:00:17.435,397,404,0,1,0,0,0
0:00:17.563,401,414,0,1,0,0,0
0:00:17.691,404,418,0,1,0,0,0
0:00:17.835,403,418,0,1,0,0,0
0:00:17.964,402,416,0,1,0,0,0
0:00:18.092,402,415,0,1,0,0,0
0:00:18.236,401,415,0,1,0,0,0
0:00:18.363,399,413,0,1,0,0,0
0:00:18.491,399,414,0,1,0,0,0
0:00:18.636,400,413,0,1,0,0,0
0:00:18.763,400,411,0,1,0,0,0
0:00:18.892,401,411,0,1,0,0,0
0:00:19.036,404,408,0,1,0,0,0
0:00:19.164,407,405,0,1,0,0,0
0:00:19.291,409,402,0,1,0,0,0
