Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,460,379,0,1,0,0,0
0:00:00.351,460,378,0,1,0,0,0
0:00:00.479,462,377,0,1,0,0,0
0:00:00.607,466,377,0,1,0,0,0
0:00:00.719,469,374,0,1,0,0,0
0:00:00.847,474,367,0,1,0,0,0
0:00:00.975,478,362,0,1,0,0,0
0:00:01.086,481,357,0,1,0,0,0
0:00:01.215,487,353,0,1,0,0,0
0:00:01.343,492,347,0,1,0,0,0
0:00:01.455,495,343,0,1,0,0,0
0:00:01.583,499,337,0,1,0,0,0
0:00:01.711,499,332,0,1,0,0,0
0:00:01.855,502,325,0,1,0,0,0
0:00:01.983,507,313,0,1,0,0,0
0:00:02.110,510,303,0,1,0,0,0
0:00:02.255,515,293,0,1,0,0,0
0:00:02.383,519,287,0,1,0,0,0
0:00:02.511,519,283,0,1,0,0,0
0:00:02.655,520,280,0,1,0,0,0
0:00:02.783,519,276,0,1,0,0,0
0:00:02.911,519,272,0,1,0,0,0
0:00:03.054,520,268,0,1,0,0,0
0:00:03.183,519,262,0,1,0,0,0
0:00:03.311,522,256,0,1,0,0,0
0:00:03.455,523,246,1,0,0,0,0
0:00:03.487,523,244,1,0,0,0,0
0:00:03.615,526,236,1,0,0,0,0
0:00:03.743,525,228,1,0,0,0,0
0:00:03.855,523,223,1,0,0,0,0
0:00:03.983,521,216,1,0,0,0,0
0:00:04.110,518,205,1,0,0,0,0
0:00:04.255,511,191,1,0,0,0,0
0:00:04.383,507,180,1,0,0,0,0
0:00:04.511,505,169,1,0,0,0,0
0:00:04.655,504,157,1,0,0,0,0
0:00:04.783,501,146,1,0,0,0,0
0:00:04.911,500,141,1,0,0,0,0
0:00:05.054,496,139,1,0,0,0,0
0:00:05.183,495,137,1,0,0,0,0
0:00:05.311,492,136,1,0,0,0,0
0:00:05.455,484,132,1,0,0,0,0
0:00:05.583,474,126,1,0,0,0,0
0:00:05.711,462,122,1,0,0,0,0
0:00:05.855,452,118,1,0,0,0,0
0:00:05.983,441,115,1,0,0,0,0
0:00:06.110,430,112,1,0,0,0,0
0:00:06.255,419,110,1,0,0,0,0
0:00:06.383,409,109,1,0,0,0,0
0:00:06.511,399,112,1,0,0,0,0
0:00:06.655,389,114,1,0,0,0,0
0:00:06.783,380,118,1,0,0,0,0
0:00:06.911,372,123,1,0,0,0,0
0:00:07.054,365,130,1,0,0,0,0
0:00:07.183,359,138,1,0,0,0,0
0:00:07.311,353,146,1,0,0,0,0
0:00:07.455,348,155,1,0,0,0,0
0:00:07.583,342,165,1,0,0,0,0
0:00:07.711,337,174,1,0,0,0,0
0:00:07.855,332,184,0,0,0,1,0
0:00:07.887,332,187,0,0,0,1,0
0:00:08.014,328,198,0,0,0,1,0
0:00:08.143,325,209,0,0,0,1,0
0:00:08.255,323,217,0,0,0,1,0
0:00:08.383,319,228,0,0,0,1,0
0:00:08.511,317,240,0,0,0,1,0
0:00:08.655,314,252,0,0,1,0,0
0:00:08.687,314,254,0,0,1,0,0
0:00:08.815,312,266,0,0,1,0,0
0:00:08.942,309,277,0,0,1,0,0
0:00:09.054,309,286,0,0,1,0,0
0:00:09.183,307,297,0,0,1,0,0
0:00:09.311,307,309,0,0,1,0,0
0:00:09.455,307,320,0,0,1,0,0
0:00:09.583,308,332,0,0,1,0,0
0:00:09.711,309,344,0,0,1,0,0
0:00:09.854,311,355,0,0,1,0,0
0:00:09.982,314,366,0,0,1,0,0
0:00:10.111,318,377,0,0,1,0,0
0:00:10.255,324,388,0,0,1,0,0
0:00:10.383,329,398,0,0,1,0,0
0:00:10.511,336,408,0,0,1,0,0
0:00:10.655,341,418,0,1,0,0,0
0:00:10.687,343,420,0,1,0,0,0
0:00:10.815,351,428,0,1,0,0,0
0:00:10.942,357,435,0,1,0,0,0
0:00:11.054,359,436,0,1,0,0,0
0:00:11.183,359,435,0,1,0,0,0
0:00:11.311,360,433,0,1,0,0,0
0:00:11.455,362,431,0,1,0,0,0
0:00:11.583,364,432,0,1,0,0,0
0:00:11.711,362,430,0,1,0,0,0
0:00:11.854,360,431,0,1,0,0,0
0:00:11.983,358,431,0,1,0,0,0
0:00:12.111,355,433,0,1,0,0,0
0:00:12.255,351,433,0,1,0,0,0
0:00:12.383,345,434,0,1,0,0,0
0:00:12.511,340,437,0,1,0,0,0
0:00:12.655,333,438,0,0,1,0,0
0:00:12.687,332,439,0,0,1,0,0
0:00:12.814,324,441,0,0,1,0,0
0:00:12.942,317,440,0,0,1,0,0
0:00:13.054,312,436,0,0,1,0,0
0:00:13.183,306,433,0,0,1,0,0
0:00:13.311,299,432,0,0,1,0,0
0:00:13.455,290,431,0,0,1,0,0
0:00:13.583,281,430,0,0,1,0,0
0:00:13.711,275,429,0,0,1,0,0
0:00:13.854,271,428,0,0,1,0,0
0:00:13.983,268,427,0,0,1,0,0
0:00:14.111,265,427,0,0,1,0,0
0:00:14.255,260,425,0,0,1,0,0
0:00:14.383,254,422,0,0,1,0,0
0:00:14.511,252,420,0,0,1,0,0
0:00:14.655,251,419,0,0,1,0,0
0:00:14.782,249,416,0,0,1,0,0
0:00:14.910,249,415,0,0,1,0,0
0:00:15.055,248,415,0,0,1,0,0
0:00:15.183,248,414,0,0,1,0,0
0:00:15.311,250,415,0,0,1,0,0
0:00:15.455,250,420,0,0,1,0,0
0:00:15.583,255,422,0,0,1,0,0
0:00:15.711,262,423,0,0,1,0,0
0:00:15.854,266,425,0,0,1,0,0
0:00:15.983,270,427,0,0,1,0,0
0:00:16.111,276,430,0,0,1,0,0
0:00:16.255,280,433,0,0,1,0,0
0:00:16.383,284,432,0,0,1,0,0
0:00:16.511,288,429,0,0,1,0,0
0:00:16.655,294,428,0,0,1,0,0
0:00:16.782,300,429,0,0,1,0,0
0:00:16.911,307,431,0,0,1,0,0
0:00:17.055,314,432,0,0,1,0,0
0:00:17.183,316,435,0,0,1,0,0
0:00:17.311,317,435,0,0,1,0,0
0:00:17.455,318,435,0,0,1,0,0
0:00:17.583,320,436,0,0,1,0,0
0:00:17.854,321,434,0,0,1,0,0
0:00:17.983,321,434,0,0,1,0,0
0:00:18.111,321,433,0,0,1,0,0
0:00:18.255,319,432,0,0,1,0,0
0:00:18.383,316,431,0,0,1,0,0
0:00:18.511,314,430,0,0,1,0,0
0:00:18.655,313,430,0,0,1,0,0
0:00:18.782,311,428,0,0,1,0,0
0:00:18.910,309,425,0,0,1,0,0
0:00:19.055,306,423,0,0,1,0,0
0:00:19.247,306,423,0,0,1,0,0
0:00:19.375,304,428,0,0,1,0,0
0:00:19.487,304,431,0,0,1,0,0
0:00:19.615,300,432,0,0,1,0,0
0:00:19.742,293,431,0,0,1,0,0
0:00:19.854,289,432,0,0,1,0,0
0:00:19.983,284,431,0,0,1,0,0
