Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,377,56,1,0,0,0,0
0:00:00.349,380,57,1,0,0,0,0
0:00:00.477,391,60,1,0,0,0,0
0:00:00.604,402,67,1,0,0,0,0
0:00:00.716,412,69,1,0,0,0,0
0:00:00.844,422,73,1,0,0,0,0
0:00:00.973,429,78,1,0,0,0,0
0:00:01.117,433,86,1,0,0,0,0
0:00:01.245,435,95,1,0,0,0,0
0:00:01.373,439,105,1,0,0,0,0
0:00:01.516,441,115,1,0,0,0,0
0:00:01.644,444,126,1,0,0,0,0
0:00:01.772,444,136,1,0,0,0,0
0:00:01.917,445,147,1,0,0,0,0
0:00:02.045,447,158,1,0,0,0,0
0:00:02.173,448,168,1,0,0,0,0
0:00:02.317,450,176,1,0,0,0,0
0:00:02.444,454,179,1,0,0,0,0
0:00:02.572,453,182,1,0,0,0,0
0:00:02.717,447,183,1,0,0,0,0
0:00:02.844,438,180,0,0,0,0,1
