Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,520,268,0,1,0,0,0
0:00:00.325,520,270,0,1,0,0,0
0:00:00.437,519,277,0,1,0,0,0
0:00:00.565,520,286,0,1,0,0,0
0:00:00.693,517,295,0,1,0,0,0
0:00:00.804,516,303,0,1,0,0,0
0:00:00.932,510,312,0,1,0,0,0
0:00:01.061,506,321,0,1,0,0,0
0:00:01.173,504,329,0,1,0,0,0
0:00:01.301,498,337,0,1,0,0,0
0:00:01.429,490,345,0,1,0,0,0
0:00:01.573,480,356,0,1,0,0,0
0:00:01.701,470,369,0,1,0,0,0
0:00:01.828,462,380,0,1,0,0,0
0:00:01.972,454,391,0,1,0,0,0
0:00:02.101,445,396,0,1,0,0,0
0:00:02.229,438,403,0,1,0,0,0
0:00:02.373,429,406,0,1,0,0,0
0:00:02.501,422,413,0,1,0,0,0
0:00:02.629,415,418,0,1,0,0,0
0:00:02.772,404,419,0,1,0,0,0
0:00:02.900,395,422,0,1,0,0,0
0:00:03.029,382,427,0,1,0,0,0
0:00:03.269,365,433,0,1,0,0,0
0:00:03.397,357,433,0,1,0,0,0
0:00:03.525,347,434,0,1,0,0,0
0:00:03.637,342,435,0,1,0,0,0
0:00:03.764,333,435,0,0,1,0,0
0:00:03.796,331,435,0,0,1,0,0
0:00:03.924,321,434,0,0,1,0,0
0:00:04.037,315,433,0,0,1,0,0
0:00:04.165,305,433,0,0,1,0,0
0:00:04.293,294,433,0,0,1,0,0
0:00:04.405,286,429,0,0,1,0,0
0:00:04.533,275,426,0,0,1,0,0
0:00:04.660,263,423,0,0,1,0,0
0:00:04.772,254,421,0,0,1,0,0
0:00:04.900,242,421,0,0,1,0,0
0:00:05.029,234,414,0,0,1,0,0
0:00:05.173,224,407,0,0,1,0,0
0:00:05.301,215,399,0,0,1,0,0
0:00:05.429,204,389,0,0,1,0,0
0:00:05.573,194,380,0,0,1,0,0
0:00:05.700,186,369,0,0,1,0,0
0:00:05.828,177,359,0,0,1,0,0
0:00:05.972,171,347,0,0,1,0,0
0:00:06.101,165,335,0,0,1,0,0
0:00:06.229,162,322,0,0,1,0,0
0:00:06.373,160,310,0,0,1,0,0
0:00:06.501,161,297,0,0,1,0,0
0:00:06.628,163,285,0,0,1,0,0
0:00:06.772,165,273,0,0,1,0,0
0:00:06.900,168,260,0,0,1,0,0
0:00:07.029,172,248,0,0,0,1,0
0:00:07.061,173,245,0,0,0,1,0
0:00:07.173,177,236,0,0,0,1,0
0:00:07.301,183,225,0,0,0,1,0
0:00:07.429,191,214,0,0,0,1,0
0:00:07.573,200,204,0,0,0,1,0
0:00:07.700,208,196,0,0,0,1,0
0:00:07.828,217,187,0,0,0,1,0
0:00:07.973,228,181,0,0,0,1,0
0:00:08.101,239,175,0,0,0,1,0
0:00:08.229,250,170,0,0,0,1,0
0:00:08.373,262,163,0,0,0,1,0
0:00:08.501,273,157,0,0,0,1,0
0:00:08.628,285,149,0,0,0,1,0
0:00:08.772,296,142,0,0,0,1,0
0:00:08.901,308,134,0,0,0,1,0
0:00:09.029,320,127,0,0,0,1,0
0:00:09.173,331,119,0,0,0,1,0
0:00:09.301,341,110,1,0,0,0,0
0:00:09.333,343,107,1,0,0,0,0
0:00:09.461,352,97,1,0,0,0,0
0:00:09.572,357,89,1,0,0,0,0
0:00:09.700,364,79,1,0,0,0,0
0:00:09.828,370,68,1,0,0,0,0
0:00:09.973,376,57,1,0,0,0,0
0:00:10.101,383,52,1,0,0,0,0
0:00:10.229,390,53,1,0,0,0,0
0:00:10.373,398,55,1,0,0,0,0
0:00:10.501,407,58,1,0,0,0,0
0:00:10.628,415,62,1,0,0,0,0
0:00:10.772,426,68,1,0,0,0,0
0:00:10.901,439,74,1,0,0,0,0
0:00:11.029,448,82,1,0,0,0,0
0:00:11.173,457,88,1,0,0,0,0
0:00:11.301,464,94,1,0,0,0,0
0:00:11.429,470,101,1,0,0,0,0
0:00:11.572,478,108,1,0,0,0,0
0:00:11.700,484,115,1,0,0,0,0
0:00:11.828,486,123,1,0,0,0,0
0:00:11.973,490,131,1,0,0,0,0
0:00:12.101,496,140,1,0,0,0,0
0:00:12.229,502,148,1,0,0,0,0
0:00:12.373,505,156,1,0,0,0,0
0:00:12.500,509,164,1,0,0,0,0
0:00:12.629,510,171,1,0,0,0,0
0:00:12.772,514,178,1,0,0,0,0
0:00:12.901,517,187,1,0,0,0,0
0:00:13.029,518,196,1,0,0,0,0
0:00:13.173,520,203,1,0,0,0,0
0:00:13.301,521,211,1,0,0,0,0
0:00:13.429,522,219,1,0,0,0,0
0:00:13.572,523,226,1,0,0,0,0
0:00:13.700,520,231,1,0,0,0,0
0:00:13.829,521,239,1,0,0,0,0
0:00:13.973,522,247,1,0,0,0,0
0:00:14.101,524,255,0,1,0,0,0
0:00:14.133,524,256,0,1,0,0,0
0:00:14.261,521,262,0,1,0,0,0
0:00:14.373,519,267,0,1,0,0,0
0:00:14.500,518,274,0,1,0,0,0
0:00:14.628,517,280,0,1,0,0,0
0:00:14.772,519,285,0,1,0,0,0
0:00:14.901,516,291,0,1,0,0,0
0:00:15.029,514,296,0,1,0,0,0
0:00:15.173,512,302,0,1,0,0,0
0:00:15.301,509,307,0,1,0,0,0
0:00:15.428,508,312,0,1,0,0,0
0:00:15.572,505,314,0,1,0,0,0
0:00:15.700,503,315,0,1,0,0,0
0:00:15.829,501,317,0,1,0,0,0
0:00:15.973,501,316,0,1,0,0,0
0:00:16.101,502,317,0,1,0,0,0
0:00:16.229,503,315,0,1,0,0,0
0:00:16.373,505,314,0,1,0,0,0
0:00:16.500,507,310,0,1,0,0,0
0:00:16.628,508,307,0,1,0,0,0
0:00:16.773,511,305,0,1,0,0,0
0:00:16.901,510,302,0,1,0,0,0
0:00:17.029,510,299,0,1,0,0,0
0:00:17.173,511,297,0,1,0,0,0
0:00:17.301,512,295,0,1,0,0,0
0:00:17.428,513,294,0,1,0,0,0
0:00:17.572,513,294,0,1,0,0,0
0:00:17.700,515,294,0,1,0,0,0
0:00:17.829,516,291,0,1,0,0,0
0:00:17.973,515,290,0,1,0,0,0
0:00:18.101,515,289,0,1,0,0,0
0:00:18.229,513,288,0,1,0,0,0
0:00:18.372,514,291,0,1,0,0,0
0:00:18.501,515,290,0,1,0,0,0
0:00:18.628,514,292,0,1,0,0,0
0:00:18.772,516,294,0,1,0,0,0
0:00:18.901,516,297,0,1,0,0,0
0:00:19.029,513,300,0,1,0,0,0
0:00:19.173,510,302,0,1,0,0,0
0:00:19.301,508,305,0,1,0,0,0
0:00:19.428,507,309,0,1,0,0,0
0:00:19.572,508,311,0,1,0,0,0
0:00:19.701,507,315,0,1,0,0,0
0:00:19.829,505,317,0,1,0,0,0
0:00:19.973,503,320,0,1,0,0,0
0:00:20.101,502,322,0,1,0,0,0
0:00:20.229,502,326,0,1,0,0,0
0:00:20.372,499,329,0,1,0,0,0
0:00:20.500,498,330,0,1,0,0,0
0:00:20.629,495,331,0,1,0,0,0
0:00:20.773,494,331,0,1,0,0,0
0:00:20.901,494,331,0,1,0,0,0
0:00:21.029,495,329,0,1,0,0,0
0:00:21.173,497,328,0,1,0,0,0
0:00:21.300,499,325,0,1,0,0,0
0:00:21.428,503,324,0,1,0,0,0
0:00:21.572,504,321,0,1,0,0,0
0:00:21.701,505,318,0,1,0,0,0
0:00:21.829,505,315,0,1,0,0,0
0:00:21.973,506,312,0,1,0,0,0
0:00:22.101,508,310,0,1,0,0,0
0:00:22.229,507,306,0,1,0,0,0
0:00:22.372,499,301,0,1,0,0,0
0:00:22.500,488,294,0,1,0,0,0
0:00:22.628,478,289,0,1,0,0,0
0:00:22.773,469,286,0,1,0,0,0
0:00:22.901,459,284,0,1,0,0,0
0:00:23.029,449,279,0,1,0,0,0
0:00:23.173,439,277,0,1,0,0,0
0:00:23.300,430,273,0,1,0,0,0
0:00:23.428,420,270,0,1,0,0,0
0:00:23.572,411,266,0,1,0,0,0
0:00:23.700,401,263,0,1,0,0,0
0:00:23.829,392,260,0,1,0,0,0
0:00:23.973,383,255,0,1,0,0,0
0:00:24.101,373,251,0,1,0,0,0
0:00:24.229,362,247,1,0,0,0,0
0:00:24.261,360,247,1,0,0,0,0
0:00:24.372,352,244,1,0,0,0,0
0:00:24.500,341,242,1,0,0,0,0
0:00:24.628,330,242,0,0,0,1,0
0:00:24.661,327,241,0,0,0,1,0
0:00:24.773,319,240,0,0,0,1,0
0:00:24.901,310,239,0,0,0,1,0
0:00:25.029,300,238,0,0,0,1,0
0:00:25.173,289,235,0,0,0,1,0
0:00:25.300,279,234,0,0,0,1,0
0:00:25.428,269,233,0,0,0,1,0
0:00:25.572,258,232,0,0,0,1,0
0:00:25.701,247,231,0,0,0,1,0
0:00:25.829,236,230,0,0,0,1,0
0:00:25.973,224,230,0,0,0,1,0
0:00:26.101,213,233,0,0,0,1,0
0:00:26.229,201,234,0,0,0,1,0
0:00:26.372,190,237,0,0,0,1,0
0:00:26.500,179,240,0,0,0,1,0
0:00:26.629,168,242,0,0,0,1,0
0:00:26.773,158,244,0,0,0,1,0
0:00:26.901,148,245,0,0,0,1,0
0:00:27.029,139,246,0,0,0,1,0
0:00:27.173,136,248,0,0,0,1,0
0:00:27.300,136,250,0,0,1,0,0
0:00:27.332,136,251,0,0,1,0,0
0:00:27.460,136,253,0,0,1,0,0
0:00:27.573,136,256,0,0,1,0,0
0:00:27.701,137,258,0,0,1,0,0
0:00:27.829,137,260,0,0,1,0,0
0:00:27.973,139,265,0,0,1,0,0
0:00:28.101,145,268,0,0,1,0,0
0:00:28.228,154,272,0,0,1,0,0
0:00:28.372,170,275,0,0,1,0,0
0:00:28.500,184,277,0,0,1,0,0
0:00:28.629,198,278,0,0,1,0,0
0:00:28.773,211,278,0,0,1,0,0
0:00:28.901,223,278,0,0,1,0,0
0:00:29.029,235,280,0,0,1,0,0
0:00:29.173,248,281,0,0,1,0,0
0:00:29.300,260,283,0,0,1,0,0
0:00:29.428,272,284,0,0,1,0,0
0:00:29.573,283,287,0,0,1,0,0
0:00:29.701,294,288,0,0,1,0,0
0:00:29.829,306,290,0,0,1,0,0
0:00:29.973,318,292,0,0,1,0,0
0:00:30.101,330,293,0,0,1,0,0
0:00:30.229,342,295,0,1,0,0,0
0:00:30.260,345,295,0,1,0,0,0
0:00:30.372,354,296,0,1,0,0,0
0:00:30.500,366,298,0,1,0,0,0
0:00:30.629,378,299,0,1,0,0,0
0:00:30.773,390,300,0,1,0,0,0
0:00:30.901,403,301,0,1,0,0,0
0:00:31.029,415,302,0,1,0,0,0
0:00:31.172,428,302,0,1,0,0,0
0:00:31.300,440,303,0,1,0,0,0
0:00:31.428,452,303,0,1,0,0,0
0:00:31.573,465,304,0,1,0,0,0
0:00:31.701,477,305,0,1,0,0,0
0:00:31.829,489,306,0,1,0,0,0
0:00:31.973,501,306,0,1,0,0,0
0:00:32.101,510,305,0,1,0,0,0
0:00:32.228,512,302,0,1,0,0,0
0:00:32.372,511,301,0,1,0,0,0
0:00:32.501,512,299,0,1,0,0,0
0:00:32.629,513,298,0,1,0,0,0
0:00:32.773,514,295,0,1,0,0,0
0:00:32.901,517,293,0,1,0,0,0
0:00:33.029,518,290,0,1,0,0,0
0:00:33.172,519,287,0,1,0,0,0
0:00:33.300,519,284,0,1,0,0,0
0:00:33.429,518,280,0,1,0,0,0
0:00:33.573,518,276,0,1,0,0,0
0:00:33.701,519,272,0,1,0,0,0
0:00:33.829,517,266,0,1,0,0,0
0:00:33.973,514,261,0,1,0,0,0
0:00:34.100,512,255,0,1,0,0,0
0:00:34.228,514,249,0,1,0,0,0
0:00:34.372,518,247,1,0,0,0,0
0:00:34.404,519,247,1,0,0,0,0
0:00:34.533,521,245,1,0,0,0,0
0:00:34.661,521,243,1,0,0,0,0
0:00:34.773,522,242,1,0,0,0,0
0:00:34.901,523,241,1,0,0,0,0
0:00:35.029,522,240,1,0,0,0,0
0:00:35.172,522,239,1,0,0,0,0
0:00:35.300,521,237,1,0,0,0,0
0:00:35.429,520,234,1,0,0,0,0
0:00:35.573,522,230,1,0,0,0,0
0:00:35.701,521,227,1,0,0,0,0
0:00:35.829,522,226,1,0,0,0,0
0:00:35.973,521,223,1,0,0,0,0
0:00:36.100,520,221,1,0,0,0,0
0:00:36.228,520,218,1,0,0,0,0
0:00:36.373,520,217,1,0,0,0,0
0:00:36.501,520,216,1,0,0,0,0
0:00:36.629,520,216,1,0,0,0,0
0:00:36.773,520,216,1,0,0,0,0
0:00:36.901,517,214,1,0,0,0,0
0:00:37.028,517,215,1,0,0,0,0
0:00:37.172,518,215,1,0,0,0,0
0:00:37.300,519,216,1,0,0,0,0
0:00:37.429,520,218,1,0,0,0,0
0:00:37.573,521,220,1,0,0,0,0
0:00:37.701,521,223,1,0,0,0,0
0:00:37.829,521,227,1,0,0,0,0
0:00:37.973,521,229,1,0,0,0,0
0:00:38.100,521,230,1,0,0,0,0
0:00:38.228,522,232,1,0,0,0,0
0:00:38.373,520,235,1,0,0,0,0
0:00:38.501,520,236,1,0,0,0,0
0:00:38.629,519,239,1,0,0,0,0
0:00:38.773,519,242,1,0,0,0,0
0:00:38.901,520,244,1,0,0,0,0
0:00:39.028,521,248,1,0,0,0,0
0:00:39.172,522,252,0,1,0,0,0
0:00:39.205,522,253,0,1,0,0,0
0:00:39.333,520,256,0,1,0,0,0
0:00:39.461,519,257,0,1,0,0,0
0:00:39.573,520,258,0,1,0,0,0
0:00:39.701,518,260,0,1,0,0,0
0:00:39.829,518,262,0,1,0,0,0
0:00:39.972,518,264,0,1,0,0,0
0:00:40.100,518,263,0,1,0,0,0
0:00:40.228,517,263,0,1,0,0,0
0:00:40.372,515,263,0,1,0,0,0
0:00:40.500,515,265,0,1,0,0,0
0:00:40.629,516,264,0,1,0,0,0
0:00:40.773,517,264,0,1,0,0,0
0:00:40.901,519,264,0,1,0,0,0
0:00:41.028,519,263,0,1,0,0,0
0:00:41.172,520,264,0,1,0,0,0
0:00:41.300,519,263,0,1,0,0,0
0:00:41.429,519,261,0,1,0,0,0
0:00:41.573,519,260,0,1,0,0,0
0:00:41.701,519,260,0,1,0,0,0
0:00:41.829,519,260,0,1,0,0,0
0:00:41.972,519,260,0,1,0,0,0
