Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,414,379,0,1,0,0,0
0:00:00.349,411,378,0,1,0,0,0
0:00:00.477,397,374,0,1,0,0,0
0:00:00.605,383,372,0,1,0,0,0
0:00:00.717,372,369,0,1,0,0,0
0:00:00.845,358,369,0,1,0,0,0
0:00:00.972,344,368,0,0,1,0,0
0:00:01.004,340,368,0,0,1,0,0
0:00:01.117,331,368,0,0,1,0,0
0:00:01.245,319,365,0,0,1,0,0
0:00:01.373,307,360,0,0,1,0,0
0:00:01.485,299,356,0,0,1,0,0
0:00:01.613,288,349,0,0,1,0,0
0:00:01.741,278,343,0,0,1,0,0
0:00:01.854,270,338,0,0,1,0,0
0:00:01.981,261,331,0,0,1,0,0
0:00:02.109,257,322,0,0,1,0,0
0:00:02.252,256,312,0,0,0,0,1
0:00:02.285,257,310,0,0,0,0,1
0:00:02.413,257,298,0,0,0,0,1
0:00:02.541,259,288,0,0,0,0,1
0:00:02.653,262,281,0,0,1,0,0
0:00:02.685,263,279,0,0,1,0,0
0:00:02.813,269,272,0,0,1,0,0
0:00:02.940,277,267,0,0,1,0,0
0:00:03.052,283,264,0,0,1,0,0
0:00:03.181,293,261,0,0,1,0,0
0:00:03.309,304,259,0,0,1,0,0
0:00:03.453,315,258,0,0,1,0,0
0:00:03.581,327,257,0,0,1,0,0
0:00:03.709,339,256,0,0,1,0,0
0:00:03.853,349,257,0,1,0,0,0
0:00:03.884,352,258,0,1,0,0,0
0:00:04.013,360,263,0,1,0,0,0
0:00:04.141,365,270,0,1,0,0,0
0:00:04.253,368,277,0,1,0,0,0
0:00:04.381,371,286,0,1,0,0,0
0:00:04.509,371,295,0,1,0,0,0
0:00:04.653,371,306,0,1,0,0,0
0:00:04.781,371,317,0,1,0,0,0
0:00:04.908,373,328,0,1,0,0,0
0:00:05.053,374,339,0,1,0,0,0
0:00:05.181,376,350,0,1,0,0,0
0:00:05.309,377,361,0,1,0,0,0
0:00:05.453,379,372,0,1,0,0,0
0:00:05.581,379,382,0,1,0,0,0
0:00:05.709,376,390,0,1,0,0,0
0:00:05.852,370,395,0,1,0,0,0
0:00:05.980,362,399,0,1,0,0,0
0:00:06.109,353,403,0,1,0,0,0
0:00:06.253,344,406,0,0,1,0,0
0:00:06.285,341,406,0,0,1,0,0
0:00:06.413,331,408,0,0,1,0,0
0:00:06.541,321,407,0,0,1,0,0
0:00:06.653,314,406,0,0,1,0,0
0:00:06.781,306,401,0,0,1,0,0
0:00:06.908,296,395,0,0,1,0,0
0:00:07.053,286,388,0,0,1,0,0
0:00:07.181,276,382,0,0,1,0,0
0:00:07.309,267,375,0,0,1,0,0
0:00:07.453,256,368,0,0,1,0,0
0:00:07.581,246,361,0,0,1,0,0
0:00:07.709,237,353,0,0,1,0,0
0:00:07.853,227,345,0,0,1,0,0
0:00:07.981,218,337,0,0,1,0,0
0:00:08.109,210,331,0,0,1,0,0
0:00:08.253,206,322,0,0,1,0,0
0:00:08.381,208,315,0,0,1,0,0
0:00:08.509,211,308,0,0,1,0,0
0:00:08.653,215,304,0,0,1,0,0
0:00:08.781,222,300,0,0,1,0,0
0:00:08.908,229,300,0,0,1,0,0
0:00:09.053,238,301,0,0,1,0,0
0:00:09.181,247,303,0,0,1,0,0
0:00:09.309,256,306,0,0,0,0,1
0:00:09.341,258,306,0,0,0,0,1
0:00:09.453,266,307,0,0,0,0,1
0:00:09.581,275,307,0,0,0,0,1
0:00:09.709,284,304,0,0,0,0,1
0:00:09.852,294,302,0,0,1,0,0
0:00:09.885,297,301,0,0,1,0,0
0:00:10.013,307,300,0,0,1,0,0
0:00:10.141,316,301,0,0,1,0,0
0:00:10.253,323,304,0,0,1,0,0
0:00:10.381,330,309,0,0,1,0,0
0:00:10.509,333,315,0,0,1,0,0
0:00:10.653,334,322,0,0,1,0,0
0:00:10.781,333,330,0,0,1,0,0
0:00:10.909,331,339,0,0,1,0,0
0:00:11.052,330,348,0,0,1,0,0
0:00:11.181,326,357,0,0,1,0,0
0:00:11.309,322,367,0,0,1,0,0
0:00:11.453,317,377,0,0,1,0,0
0:00:11.581,311,387,0,0,1,0,0
0:00:11.709,307,397,0,0,1,0,0
0:00:11.853,306,407,0,0,1,0,0
0:00:11.981,303,418,0,0,1,0,0
0:00:12.109,296,424,0,0,1,0,0
0:00:12.253,292,424,0,0,1,0,0
0:00:12.381,292,419,0,0,1,0,0
0:00:12.509,290,411,0,0,1,0,0
0:00:12.654,290,395,0,0,1,0,0
0:00:12.780,290,379,0,0,1,0,0
0:00:12.909,290,365,0,0,1,0,0
0:00:13.053,290,352,0,0,1,0,0
0:00:13.181,290,339,0,0,1,0,0
0:00:13.309,289,326,0,0,1,0,0
0:00:13.453,290,313,0,0,1,0,0
0:00:13.581,292,302,0,0,0,0,1
0:00:13.613,293,300,0,0,1,0,0
0:00:13.645,295,297,0,0,1,0,0
0:00:13.772,302,289,0,0,1,0,0
0:00:13.885,308,283,0,0,1,0,0
0:00:14.013,316,275,0,0,1,0,0
0:00:14.141,323,266,0,0,1,0,0
0:00:14.253,328,259,0,0,1,0,0
0:00:14.381,332,249,0,0,1,0,0
0:00:14.509,336,240,0,0,1,0,0
0:00:14.653,341,232,0,0,0,1,0
0:00:14.685,343,230,0,0,0,1,0
0:00:14.813,352,227,1,0,0,0,0
0:00:14.845,355,226,1,0,0,0,0
0:00:14.973,365,225,1,0,0,0,0
0:00:15.085,372,223,1,0,0,0,0
0:00:15.213,382,223,1,0,0,0,0
0:00:15.341,392,224,1,0,0,0,0
0:00:15.453,399,226,1,0,0,0,0
0:00:15.582,408,230,1,0,0,0,0
0:00:15.709,415,236,1,0,0,0,0
0:00:15.853,421,243,0,1,0,0,0
0:00:15.885,422,245,0,1,0,0,0
0:00:16.013,428,254,0,1,0,0,0
0:00:16.141,432,262,0,1,0,0,0
0:00:16.253,434,269,0,1,0,0,0
0:00:16.381,438,279,0,1,0,0,0
0:00:16.509,440,290,0,1,0,0,0
0:00:16.653,443,299,0,1,0,0,0
0:00:16.781,442,308,0,1,0,0,0
0:00:16.909,438,316,0,1,0,0,0
0:00:17.053,432,324,0,1,0,0,0
0:00:17.181,425,332,0,1,0,0,0
0:00:17.309,419,340,0,1,0,0,0
0:00:17.453,414,350,0,1,0,0,0
0:00:17.581,409,359,0,1,0,0,0
0:00:17.709,405,369,0,1,0,0,0
0:00:17.853,401,380,0,1,0,0,0
0:00:17.981,397,390,0,1,0,0,0
0:00:18.109,393,401,0,1,0,0,0
0:00:18.253,389,412,0,1,0,0,0
0:00:18.381,388,420,0,1,0,0,0
0:00:18.509,385,421,0,1,0,0,0
0:00:18.652,384,420,0,1,0,0,0
0:00:18.781,380,420,0,1,0,0,0
0:00:18.909,374,418,0,1,0,0,0
0:00:19.053,367,417,0,1,0,0,0
0:00:19.181,360,412,0,1,0,0,0
0:00:19.309,352,406,0,1,0,0,0
0:00:19.453,343,399,0,0,1,0,0
0:00:19.486,341,397,0,0,1,0,0
0:00:19.612,331,391,0,0,1,0,0
0:00:19.741,322,384,0,0,1,0,0
0:00:19.853,314,381,0,0,1,0,0
0:00:19.981,303,375,0,0,1,0,0
0:00:20.109,293,370,0,0,1,0,0
0:00:20.253,283,364,0,0,1,0,0
0:00:20.381,274,356,0,0,1,0,0
0:00:20.510,267,347,0,0,1,0,0
0:00:20.652,261,338,0,0,1,0,0
0:00:20.781,257,327,0,0,1,0,0
0:00:20.909,252,317,0,0,1,0,0
0:00:21.053,247,306,0,0,1,0,0
0:00:21.181,240,297,0,0,1,0,0
0:00:21.309,232,290,0,0,1,0,0
0:00:21.453,223,287,0,0,1,0,0
0:00:21.580,215,287,0,0,1,0,0
0:00:21.709,208,289,0,0,1,0,0
0:00:21.853,203,293,0,0,1,0,0
0:00:21.981,200,297,0,0,1,0,0
0:00:22.109,200,303,0,0,1,0,0
0:00:22.253,200,308,0,0,1,0,0
0:00:22.381,203,314,0,0,1,0,0
0:00:22.509,206,319,0,0,1,0,0
0:00:22.652,211,324,0,0,1,0,0
0:00:22.781,217,327,0,0,1,0,0
0:00:22.909,223,328,0,0,1,0,0
0:00:23.053,230,327,0,0,1,0,0
0:00:23.181,234,324,0,0,1,0,0
0:00:23.309,238,319,0,0,1,0,0
0:00:23.453,243,313,0,0,1,0,0
