Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,189,132,0,0,0,1,0
0:00:00.338,189,134,0,0,0,1,0
0:00:00.466,185,141,0,0,0,1,0
0:00:00.594,181,149,0,0,0,1,0
0:00:00.707,180,155,0,0,0,1,0
0:00:00.835,182,165,0,0,0,1,0
0:00:00.963,185,175,0,0,0,1,0
0:00:01.106,188,186,0,0,0,1,0
0:00:01.234,194,195,0,0,0,1,0
0:00:01.362,200,205,0,0,0,1,0
0:00:01.507,207,215,0,0,0,1,0
0:00:01.635,214,225,0,0,0,1,0
0:00:01.763,221,236,0,0,0,1,0
0:00:01.907,228,246,0,0,0,1,0
0:00:02.035,235,257,0,0,1,0,0
0:00:02.066,238,260,0,0,1,0,0
0:00:02.194,244,271,0,0,1,0,0
0:00:02.306,250,278,0,0,1,0,0
0:00:02.434,258,289,0,0,1,0,0
0:00:02.563,266,300,0,0,1,0,0
0:00:02.707,274,311,0,0,1,0,0
0:00:02.835,282,322,0,0,1,0,0
0:00:02.963,290,333,0,0,1,0,0
0:00:03.106,299,343,0,0,1,0,0
0:00:03.234,307,353,0,0,1,0,0
0:00:03.362,317,362,0,0,1,0,0
0:00:03.506,326,373,0,0,1,0,0
0:00:03.635,335,383,0,0,1,0,0
0:00:03.763,343,394,0,1,0,0,0
0:00:03.795,346,397,0,1,0,0,0
0:00:03.907,352,404,0,1,0,0,0
0:00:04.034,362,412,0,1,0,0,0
0:00:04.162,372,417,0,1,0,0,0
0:00:04.306,384,421,0,1,0,0,0
0:00:04.435,395,424,0,1,0,0,0
0:00:04.563,404,422,0,1,0,0,0
0:00:04.707,410,413,0,1,0,0,0
0:00:04.835,417,402,0,1,0,0,0
0:00:04.963,424,386,0,1,0,0,0
0:00:05.106,430,371,0,1,0,0,0
0:00:05.234,434,358,0,1,0,0,0
0:00:05.362,438,345,0,1,0,0,0
0:00:05.507,441,332,0,1,0,0,0
0:00:05.635,444,318,0,1,0,0,0
0:00:05.763,445,305,0,1,0,0,0
0:00:05.907,445,291,0,1,0,0,0
0:00:06.034,445,278,0,1,0,0,0
0:00:06.162,446,266,0,1,0,0,0
0:00:06.306,446,254,0,1,0,0,0
0:00:06.435,447,242,1,0,0,0,0
0:00:06.467,447,239,1,0,0,0,0
0:00:06.595,447,227,1,0,0,0,0
0:00:06.707,448,218,1,0,0,0,0
0:00:06.835,445,207,1,0,0,0,0
0:00:06.962,444,195,1,0,0,0,0
0:00:07.106,443,183,1,0,0,0,0
0:00:07.234,442,171,1,0,0,0,0
0:00:07.363,442,158,1,0,0,0,0
0:00:07.507,444,146,1,0,0,0,0
0:00:07.635,447,135,1,0,0,0,0
0:00:07.763,451,124,1,0,0,0,0
0:00:07.906,458,117,1,0,0,0,0
0:00:08.034,466,111,1,0,0,0,0
0:00:08.163,474,106,1,0,0,0,0
0:00:08.275,477,105,1,0,0,0,0
0:00:08.403,477,105,1,0,0,0,0
0:00:08.531,475,106,1,0,0,0,0
0:00:08.675,472,106,1,0,0,0,0
0:00:08.803,469,105,1,0,0,0,0
0:00:08.931,466,106,1,0,0,0,0
0:00:09.074,460,105,1,0,0,0,0
0:00:09.202,455,101,1,0,0,0,0
0:00:09.331,447,98,1,0,0,0,0
0:00:09.475,435,98,1,0,0,0,0
0:00:09.603,425,96,1,0,0,0,0
0:00:09.731,415,97,1,0,0,0,0
0:00:09.874,404,97,1,0,0,0,0
0:00:10.002,394,99,1,0,0,0,0
0:00:10.130,384,99,1,0,0,0,0
0:00:10.274,373,102,1,0,0,0,0
0:00:10.403,362,103,1,0,0,0,0
0:00:10.531,351,106,1,0,0,0,0
0:00:10.675,340,107,1,0,0,0,0
0:00:10.803,330,112,0,0,0,1,0
0:00:10.835,328,113,0,0,0,1,0
0:00:10.962,319,118,0,0,0,1,0
0:00:11.074,312,123,0,0,0,1,0
0:00:11.202,303,129,0,0,0,1,0
0:00:11.331,294,136,0,0,0,1,0
0:00:11.474,286,144,0,0,0,1,0
0:00:11.603,278,152,0,0,0,1,0
0:00:11.731,271,160,0,0,0,1,0
0:00:11.874,265,169,0,0,0,1,0
0:00:12.002,259,179,0,0,0,1,0
0:00:12.130,253,189,0,0,0,1,0
0:00:12.274,248,199,0,0,0,1,0
0:00:12.403,242,209,0,0,0,1,0
0:00:12.531,237,220,0,0,0,1,0
0:00:12.675,230,230,0,0,0,1,0
0:00:12.803,226,241,0,0,0,1,0
0:00:12.930,220,251,0,0,1,0,0
0:00:12.962,219,255,0,0,1,0,0
0:00:13.074,215,262,0,0,1,0,0
0:00:13.202,211,273,0,0,1,0,0
0:00:13.331,207,284,0,0,1,0,0
0:00:13.475,205,296,0,0,1,0,0
0:00:13.603,203,307,0,0,1,0,0
0:00:13.731,202,319,0,0,1,0,0
0:00:13.874,199,330,0,0,1,0,0
0:00:14.002,197,342,0,0,1,0,0
0:00:14.130,196,354,0,0,1,0,0
0:00:14.274,198,365,0,0,1,0,0
0:00:14.403,200,376,0,0,1,0,0
0:00:14.531,202,386,0,0,1,0,0
0:00:14.675,203,392,0,0,1,0,0
0:00:14.803,205,391,0,0,1,0,0
0:00:14.930,205,389,0,0,1,0,0
0:00:15.074,204,388,0,0,1,0,0
0:00:15.203,203,388,0,0,1,0,0
0:00:15.331,197,385,0,0,1,0,0
0:00:15.475,193,384,0,0,1,0,0
0:00:15.603,188,375,0,0,1,0,0
0:00:15.731,179,367,0,0,1,0,0
0:00:15.874,173,359,0,0,1,0,0
0:00:16.002,167,350,0,0,1,0,0
0:00:16.130,161,341,0,0,1,0,0
0:00:16.275,153,332,0,0,1,0,0
0:00:16.403,148,321,0,0,1,0,0
0:00:16.531,142,311,0,0,1,0,0
0:00:16.675,138,301,0,0,1,0,0
0:00:16.802,138,291,0,0,1,0,0
0:00:16.930,137,279,0,0,1,0,0
0:00:17.074,135,266,0,0,1,0,0
0:00:17.203,133,255,0,0,1,0,0
0:00:17.331,132,244,0,0,0,1,0
0:00:17.363,131,242,0,0,0,1,0
0:00:17.475,129,234,0,0,0,1,0
0:00:17.603,131,225,0,0,0,1,0
0:00:17.730,134,217,0,0,0,1,0
0:00:17.874,138,205,0,0,0,1,0
0:00:18.002,145,191,0,0,0,1,0
0:00:18.131,150,179,0,0,0,1,0
0:00:18.275,152,167,0,0,0,1,0
0:00:18.403,153,155,0,0,0,1,0
0:00:18.531,155,143,0,0,0,1,0
0:00:18.674,163,135,0,0,0,1,0
0:00:18.802,168,127,0,0,0,1,0
0:00:18.930,178,118,0,0,0,1,0
0:00:19.074,188,108,0,0,0,1,0
0:00:19.203,197,100,0,0,0,1,0
0:00:19.331,204,92,0,0,0,1,0
0:00:19.475,212,83,0,0,0,1,0
0:00:19.603,220,75,0,0,0,1,0
0:00:19.730,231,70,0,0,0,1,0
0:00:19.874,241,65,0,0,0,1,0
0:00:20.002,255,60,0,0,0,1,0
0:00:20.131,267,56,0,0,0,1,0
0:00:20.275,278,53,0,0,0,1,0
0:00:20.403,289,48,0,0,0,1,0
0:00:20.531,302,45,0,0,0,1,0
0:00:20.674,313,41,0,0,0,1,0
0:00:20.802,325,39,0,0,0,1,0
0:00:20.930,334,38,0,0,0,1,0
0:00:21.075,342,41,1,0,0,0,0
0:00:21.107,343,40,1,0,0,0,0
0:00:21.235,354,42,1,0,0,0,0
0:00:21.363,366,49,1,0,0,0,0
0:00:21.475,373,54,1,0,0,0,0
0:00:21.603,382,61,1,0,0,0,0
0:00:21.730,391,66,1,0,0,0,0
0:00:21.874,400,71,1,0,0,0,0
0:00:22.002,409,76,1,0,0,0,0
0:00:22.131,419,80,1,0,0,0,0
0:00:22.275,429,85,1,0,0,0,0
0:00:22.403,439,90,1,0,0,0,0
0:00:22.531,447,96,1,0,0,0,0
0:00:22.674,455,101,1,0,0,0,0
0:00:22.802,463,107,1,0,0,0,0
0:00:22.930,472,113,1,0,0,0,0
0:00:23.075,480,119,1,0,0,0,0
0:00:23.203,487,126,1,0,0,0,0
0:00:23.331,495,132,1,0,0,0,0
0:00:23.475,501,139,1,0,0,0,0
0:00:23.602,507,146,1,0,0,0,0
0:00:23.730,505,156,1,0,0,0,0
0:00:23.875,500,167,1,0,0,0,0
0:00:24.003,490,180,1,0,0,0,0
0:00:24.131,482,191,1,0,0,0,0
0:00:24.275,475,201,1,0,0,0,0
0:00:24.403,470,211,1,0,0,0,0
0:00:24.531,463,221,1,0,0,0,0
0:00:24.674,457,230,1,0,0,0,0
0:00:24.802,451,239,1,0,0,0,0
0:00:24.930,446,248,1,0,0,0,0
0:00:25.075,442,257,0,1,0,0,0
0:00:25.107,441,259,0,1,0,0,0
0:00:25.235,437,268,0,1,0,0,0
0:00:25.363,434,278,0,1,0,0,0
0:00:25.475,430,285,0,1,0,0,0
0:00:25.602,427,295,0,1,0,0,0
0:00:25.730,423,306,0,1,0,0,0
0:00:25.874,419,315,0,1,0,0,0
0:00:26.003,418,325,0,1,0,0,0
0:00:26.131,417,334,0,1,0,0,0
0:00:26.275,418,344,0,1,0,0,0
0:00:26.403,418,354,0,1,0,0,0
0:00:26.530,419,364,0,1,0,0,0
0:00:26.674,419,374,0,1,0,0,0
0:00:26.802,419,384,0,1,0,0,0
0:00:26.931,421,393,0,1,0,0,0
0:00:27.075,423,400,0,1,0,0,0
0:00:27.203,426,405,0,1,0,0,0
0:00:27.331,428,409,0,1,0,0,0
0:00:27.475,430,403,0,1,0,0,0
0:00:27.602,431,395,0,1,0,0,0
0:00:27.730,433,388,0,1,0,0,0
0:00:27.875,436,380,0,1,0,0,0
0:00:28.003,440,371,0,1,0,0,0
0:00:28.131,443,362,0,1,0,0,0
0:00:28.275,447,353,0,1,0,0,0
0:00:28.403,450,343,0,1,0,0,0
0:00:28.530,452,333,0,1,0,0,0
0:00:28.674,455,323,0,1,0,0,0
0:00:28.802,456,313,0,1,0,0,0
0:00:28.931,458,303,0,1,0,0,0
0:00:29.075,459,292,0,1,0,0,0
0:00:29.203,460,283,0,1,0,0,0
0:00:29.331,459,273,0,1,0,0,0
0:00:29.474,459,263,0,1,0,0,0
0:00:29.602,457,253,0,1,0,0,0
0:00:29.730,454,243,1,0,0,0,0
0:00:29.762,453,240,1,0,0,0,0
0:00:29.875,451,233,1,0,0,0,0
0:00:30.003,447,222,1,0,0,0,0
0:00:30.131,444,211,1,0,0,0,0
0:00:30.275,440,201,1,0,0,0,0
0:00:30.403,437,191,1,0,0,0,0
0:00:30.530,433,182,1,0,0,0,0
0:00:30.674,435,176,1,0,0,0,0
0:00:30.803,436,171,1,0,0,0,0
0:00:30.995,432,164,1,0,0,0,0
0:00:31.107,427,166,0,0,0,0,1
