Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,367,347,0,1,0,0,0
0:00:00.341,369,348,0,1,0,0,0
0:00:00.469,376,352,0,1,0,0,0
0:00:00.597,385,357,0,1,0,0,0
0:00:00.709,391,361,0,1,0,0,0
0:00:00.837,401,367,0,1,0,0,0
0:00:00.965,410,373,0,1,0,0,0
0:00:01.109,420,379,0,1,0,0,0
0:00:01.237,430,386,0,1,0,0,0
0:00:01.365,440,394,0,1,0,0,0
0:00:01.509,447,401,0,1,0,0,0
0:00:01.637,450,400,0,1,0,0,0
0:00:01.765,449,398,0,1,0,0,0
0:00:01.909,447,398,0,1,0,0,0
0:00:02.037,447,397,0,1,0,0,0
0:00:02.164,444,398,0,1,0,0,0
0:00:02.309,437,401,0,1,0,0,0
0:00:02.437,427,404,0,1,0,0,0
0:00:02.565,412,401,0,1,0,0,0
0:00:02.709,400,398,0,1,0,0,0
0:00:02.837,388,392,0,1,0,0,0
0:00:02.965,377,385,0,1,0,0,0
0:00:03.108,366,378,0,1,0,0,0
0:00:03.237,355,372,0,1,0,0,0
0:00:03.365,344,364,0,1,0,0,0
0:00:03.509,334,357,0,0,1,0,0
0:00:03.541,331,354,0,0,1,0,0
0:00:03.669,322,345,0,0,1,0,0
0:00:03.797,311,338,0,0,1,0,0
0:00:03.909,303,334,0,0,1,0,0
0:00:04.037,293,332,0,0,1,0,0
0:00:04.165,283,334,0,0,1,0,0
0:00:04.309,271,334,0,0,1,0,0
0:00:04.437,261,332,0,0,1,0,0
0:00:04.565,249,331,0,0,1,0,0
0:00:04.709,237,330,0,0,1,0,0
0:00:04.837,226,332,0,0,1,0,0
0:00:04.965,213,333,0,0,1,0,0
0:00:05.108,201,335,0,0,1,0,0
0:00:05.237,189,336,0,0,1,0,0
0:00:05.365,178,338,0,0,1,0,0
0:00:05.509,174,334,0,0,1,0,0
0:00:05.637,173,331,0,0,1,0,0
0:00:05.765,174,326,0,0,1,0,0
0:00:05.909,176,320,0,0,1,0,0
0:00:06.037,184,310,0,0,1,0,0
0:00:06.165,193,299,0,0,1,0,0
0:00:06.309,200,289,0,0,1,0,0
0:00:06.437,206,280,0,0,1,0,0
0:00:06.565,215,272,0,0,1,0,0
0:00:06.709,224,262,0,0,1,0,0
0:00:06.837,233,254,0,0,1,0,0
0:00:06.965,242,246,0,0,1,0,0
0:00:07.108,252,239,0,0,1,0,0
0:00:07.237,261,233,0,0,1,0,0
0:00:07.365,272,228,0,0,0,1,0
0:00:07.397,275,227,0,0,0,1,0
0:00:07.509,283,222,0,0,0,1,0
0:00:07.637,294,218,0,0,0,1,0
0:00:07.765,305,211,0,0,0,1,0
0:00:07.909,316,207,0,0,0,1,0
0:00:08.036,327,201,0,0,0,1,0
0:00:08.164,337,196,0,0,0,1,0
0:00:08.309,348,190,1,0,0,0,0
0:00:08.341,350,188,1,0,0,0,0
0:00:08.469,361,183,1,0,0,0,0
0:00:08.597,372,178,1,0,0,0,0
0:00:08.709,380,174,1,0,0,0,0
0:00:08.837,391,168,1,0,0,0,0
0:00:08.964,395,165,1,0,0,0,0
0:00:09.109,401,162,0,0,0,0,1
