Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,403,101,1,0,0,0,0
0:00:00.351,403,103,1,0,0,0,0
0:00:00.463,404,111,1,0,0,0,0
0:00:00.591,402,122,1,0,0,0,0
0:00:00.720,400,133,1,0,0,0,0
0:00:00.832,398,142,1,0,0,0,0
0:00:00.960,395,155,1,0,0,0,0
0:00:01.088,390,167,1,0,0,0,0
0:00:01.231,382,179,1,0,0,0,0
0:00:01.359,374,191,1,0,0,0,0
0:00:01.487,365,201,1,0,0,0,0
0:00:01.632,356,212,1,0,0,0,0
0:00:01.760,345,221,1,0,0,0,0
0:00:01.888,333,229,0,0,0,1,0
0:00:01.920,330,232,0,0,0,1,0
0:00:02.032,321,238,0,0,0,1,0
0:00:02.160,308,245,0,0,0,1,0
0:00:02.287,294,250,0,0,0,1,0
0:00:02.431,280,253,0,0,1,0,0
0:00:02.463,276,253,0,0,1,0,0
0:00:02.591,262,254,0,0,1,0,0
0:00:02.720,247,255,0,0,1,0,0
0:00:02.832,237,254,0,0,1,0,0
0:00:02.960,222,254,0,0,1,0,0
0:00:03.088,208,253,0,0,1,0,0
0:00:03.231,193,251,0,0,0,1,0
0:00:03.263,190,251,0,0,0,1,0
0:00:03.391,176,249,0,0,0,1,0
0:00:03.519,162,248,0,0,0,1,0
0:00:03.631,151,249,0,0,0,1,0
0:00:03.824,148,252,0,0,1,0,0
0:00:03.856,148,252,0,0,1,0,0
0:00:03.984,152,255,0,0,1,0,0
0:00:04.096,150,257,0,0,1,0,0
0:00:04.223,153,262,0,0,1,0,0
0:00:04.352,155,269,0,0,1,0,0
0:00:04.464,158,273,0,0,1,0,0
0:00:04.591,162,281,0,0,1,0,0
0:00:04.720,168,288,0,0,1,0,0
0:00:04.832,174,293,0,0,1,0,0
0:00:04.960,178,301,0,0,1,0,0
0:00:05.088,185,307,0,0,1,0,0
0:00:05.231,193,310,0,0,1,0,0
0:00:05.359,201,312,0,0,1,0,0
0:00:05.487,209,311,0,0,1,0,0
0:00:05.631,217,308,0,0,1,0,0
0:00:05.760,224,304,0,0,1,0,0
0:00:05.888,225,296,0,0,1,0,0
0:00:06.032,226,289,0,0,1,0,0
0:00:06.159,224,280,0,0,1,0,0
0:00:06.287,222,271,0,0,1,0,0
0:00:06.431,217,263,0,0,1,0,0
0:00:06.559,211,253,0,0,1,0,0
0:00:06.688,204,245,0,0,0,1,0
0:00:06.720,202,242,0,0,0,1,0
0:00:06.832,198,234,0,0,0,1,0
0:00:06.960,191,225,0,0,0,1,0
0:00:07.088,184,215,0,0,0,1,0
0:00:07.231,177,205,0,0,0,1,0
0:00:07.359,170,194,0,0,0,1,0
