Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,183,336,0,0,1,0,0
0:00:00.336,182,333,0,0,1,0,0
0:00:00.448,181,325,0,0,1,0,0
0:00:00.576,180,314,0,0,1,0,0
0:00:00.704,181,302,0,0,1,0,0
0:00:00.817,183,293,0,0,1,0,0
0:00:00.945,188,280,0,0,1,0,0
0:00:01.072,193,269,0,0,1,0,0
0:00:01.184,198,260,0,0,1,0,0
0:00:01.312,205,249,0,0,0,1,0
0:00:01.344,207,246,0,0,0,1,0
0:00:01.472,214,235,0,0,0,1,0
0:00:01.584,220,227,0,0,0,1,0
0:00:01.713,229,217,0,0,0,1,0
0:00:01.841,238,207,0,0,0,1,0
0:00:01.984,249,198,0,0,0,1,0
0:00:02.112,260,190,0,0,0,1,0
0:00:02.240,270,182,0,0,0,1,0
0:00:02.384,281,175,0,0,0,1,0
0:00:02.512,292,166,0,0,0,1,0
0:00:02.641,303,158,0,0,0,1,0
0:00:02.785,313,150,0,0,0,1,0
0:00:02.913,324,142,0,0,0,1,0
0:00:03.040,335,134,0,0,0,1,0
0:00:03.184,345,125,1,0,0,0,0
0:00:03.216,347,123,1,0,0,0,0
0:00:03.344,355,116,1,0,0,0,0
0:00:03.472,363,110,1,0,0,0,0
0:00:03.585,369,108,1,0,0,0,0
0:00:03.713,378,110,1,0,0,0,0
0:00:03.841,386,110,1,0,0,0,0
0:00:03.984,393,113,1,0,0,0,0
0:00:04.112,401,116,1,0,0,0,0
0:00:04.240,408,122,1,0,0,0,0
0:00:04.384,414,127,1,0,0,0,0
0:00:04.513,419,134,1,0,0,0,0
0:00:04.641,422,142,1,0,0,0,0
0:00:04.785,424,148,1,0,0,0,0
0:00:04.912,425,148,1,0,0,0,0
0:00:05.040,425,154,1,0,0,0,0
0:00:05.184,427,162,0,0,0,0,1
