Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,497,340,0,1,0,0,0
0:00:00.341,498,340,0,1,0,0,0
0:00:00.469,498,338,0,1,0,0,0
0:00:00.581,499,336,0,1,0,0,0
0:00:00.709,499,332,0,1,0,0,0
0:00:00.837,500,327,0,1,0,0,0
0:00:00.948,500,323,0,1,0,0,0
0:00:01.076,501,316,0,1,0,0,0
0:00:01.204,501,309,0,1,0,0,0
0:00:01.317,499,303,0,1,0,0,0
0:00:01.445,498,295,0,1,0,0,0
0:00:01.573,495,286,0,1,0,0,0
0:00:01.717,495,277,0,1,0,0,0
0:00:01.845,494,267,0,1,0,0,0
0:00:01.972,493,257,0,1,0,0,0
0:00:02.116,493,247,0,1,0,0,0
0:00:02.244,491,236,0,1,0,0,0
0:00:02.373,491,226,1,0,0,0,0
0:00:02.405,491,223,1,0,0,0,0
0:00:02.517,490,215,1,0,0,0,0
0:00:02.645,491,204,1,0,0,0,0
0:00:02.773,490,193,1,0,0,0,0
0:00:02.916,491,182,1,0,0,0,0
0:00:03.045,491,171,1,0,0,0,0
0:00:03.173,492,159,1,0,0,0,0
0:00:03.317,493,149,1,0,0,0,0
0:00:03.445,493,138,1,0,0,0,0
0:00:03.573,494,127,1,0,0,0,0
0:00:03.717,494,116,1,0,0,0,0
0:00:03.846,494,106,1,0,0,0,0
0:00:03.972,490,102,1,0,0,0,0
0:00:04.116,486,97,1,0,0,0,0
0:00:04.245,480,93,1,0,0,0,0
0:00:04.373,474,87,1,0,0,0,0
0:00:04.517,469,83,1,0,0,0,0
0:00:04.645,465,78,1,0,0,0,0
0:00:04.773,461,75,1,0,0,0,0
0:00:04.916,457,72,1,0,0,0,0
0:00:05.044,453,70,1,0,0,0,0
0:00:05.173,450,70,1,0,0,0,0
0:00:05.317,449,70,1,0,0,0,0
0:00:05.445,448,71,1,0,0,0,0
0:00:05.573,447,72,1,0,0,0,0
0:00:05.717,447,72,1,0,0,0,0
0:00:05.844,446,73,1,0,0,0,0
0:00:05.972,447,73,1,0,0,0,0
0:00:06.116,448,73,1,0,0,0,0
0:00:06.245,447,71,1,0,0,0,0
0:00:06.373,445,68,1,0,0,0,0
0:00:06.517,440,66,1,0,0,0,0
0:00:06.645,435,66,1,0,0,0,0
0:00:06.773,429,65,1,0,0,0,0
0:00:06.916,423,65,1,0,0,0,0
0:00:07.045,417,64,1,0,0,0,0
0:00:07.173,411,65,1,0,0,0,0
0:00:07.317,404,66,1,0,0,0,0
0:00:07.445,398,69,1,0,0,0,0
0:00:07.573,391,70,1,0,0,0,0
0:00:07.717,383,71,1,0,0,0,0
0:00:07.844,375,72,1,0,0,0,0
0:00:07.972,367,71,1,0,0,0,0
0:00:08.117,359,69,1,0,0,0,0
0:00:08.245,352,67,1,0,0,0,0
0:00:08.373,346,62,1,0,0,0,0
0:00:08.517,340,57,0,0,0,1,0
0:00:08.549,339,55,0,0,0,1,0
0:00:08.677,335,49,0,0,0,1,0
0:00:08.804,332,42,0,0,0,1,0
0:00:08.916,330,38,0,0,0,1,0
0:00:09.045,329,36,0,0,0,1,0
0:00:09.173,329,37,0,0,0,1,0
0:00:09.317,328,39,0,0,0,1,0
0:00:09.445,328,41,0,0,0,1,0
0:00:09.573,328,42,0,0,0,1,0
0:00:09.717,325,42,0,0,0,1,0
0:00:09.844,327,41,0,0,0,1,0
0:00:09.972,329,39,0,0,0,1,0
0:00:10.117,333,36,0,0,0,1,0
0:00:10.245,337,32,0,0,0,1,0
0:00:10.373,342,30,0,0,0,1,0
0:00:10.517,348,31,1,0,0,0,0
0:00:10.549,350,32,1,0,0,0,0
0:00:10.677,358,35,1,0,0,0,0
0:00:10.804,366,37,1,0,0,0,0
0:00:10.916,372,39,1,0,0,0,0
0:00:11.045,380,41,1,0,0,0,0
0:00:11.173,388,45,1,0,0,0,0
0:00:11.317,397,49,1,0,0,0,0
0:00:11.445,405,53,1,0,0,0,0
0:00:11.573,414,57,1,0,0,0,0
0:00:11.716,422,62,1,0,0,0,0
0:00:11.844,430,67,1,0,0,0,0
0:00:11.973,438,73,1,0,0,0,0
0:00:12.117,446,79,1,0,0,0,0
0:00:12.245,454,85,1,0,0,0,0
0:00:12.373,462,93,1,0,0,0,0
0:00:12.517,469,100,1,0,0,0,0
0:00:12.645,477,107,1,0,0,0,0
0:00:12.772,485,115,1,0,0,0,0
0:00:12.916,492,122,1,0,0,0,0
0:00:13.045,501,129,1,0,0,0,0
0:00:13.173,508,137,1,0,0,0,0
0:00:13.317,515,144,1,0,0,0,0
0:00:13.445,522,152,1,0,0,0,0
0:00:13.573,524,159,1,0,0,0,0
0:00:13.716,527,168,1,0,0,0,0
0:00:13.844,530,176,1,0,0,0,0
0:00:13.973,533,184,1,0,0,0,0
