Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,233,396,0,0,1,0,0
0:00:00.340,235,397,0,0,1,0,0
0:00:00.469,247,400,0,0,1,0,0
0:00:00.581,255,401,0,0,1,0,0
0:00:00.708,266,400,0,0,1,0,0
0:00:00.836,278,396,0,0,1,0,0
0:00:00.948,287,393,0,0,1,0,0
0:00:01.076,299,389,0,0,1,0,0
0:00:01.204,310,384,0,0,1,0,0
0:00:01.349,321,380,0,0,1,0,0
0:00:01.477,329,372,0,0,1,0,0
0:00:01.605,339,363,0,1,0,0,0
0:00:01.637,340,361,0,1,0,0,0
0:00:01.748,345,353,0,1,0,0,0
0:00:01.876,353,344,0,1,0,0,0
0:00:02.004,360,333,0,1,0,0,0
0:00:02.148,368,323,0,1,0,0,0
0:00:02.276,376,315,0,1,0,0,0
0:00:02.405,385,308,0,1,0,0,0
0:00:02.549,394,302,0,1,0,0,0
0:00:02.676,404,299,0,1,0,0,0
0:00:02.804,413,294,0,1,0,0,0
0:00:02.948,422,290,0,1,0,0,0
0:00:03.076,431,286,0,1,0,0,0
0:00:03.205,439,282,0,1,0,0,0
0:00:03.349,446,277,0,1,0,0,0
0:00:03.477,452,271,0,1,0,0,0
0:00:03.605,455,265,0,1,0,0,0
0:00:03.748,458,257,0,1,0,0,0
0:00:03.876,460,249,0,1,0,0,0
0:00:04.004,460,243,1,0,0,0,0
0:00:04.036,460,242,1,0,0,0,0
0:00:04.148,457,237,1,0,0,0,0
0:00:04.277,452,229,1,0,0,0,0
0:00:04.405,446,221,1,0,0,0,0
0:00:04.549,441,212,1,0,0,0,0
0:00:04.676,436,203,1,0,0,0,0
0:00:04.804,430,195,1,0,0,0,0
0:00:04.948,424,187,1,0,0,0,0
0:00:05.076,417,180,0,0,0,0,1
0:00:05.108,416,178,0,0,0,0,1
0:00:05.236,409,170,0,0,0,0,1
0:00:05.349,402,165,0,0,0,0,1
0:00:05.477,394,160,1,0,0,0,0
0:00:05.509,391,159,1,0,0,0,0
0:00:05.636,382,153,1,0,0,0,0
0:00:05.747,376,148,1,0,0,0,0
0:00:05.876,372,140,1,0,0,0,0
0:00:06.004,370,132,1,0,0,0,0
0:00:06.149,367,124,1,0,0,0,0
0:00:06.277,366,116,1,0,0,0,0
0:00:06.405,363,109,1,0,0,0,0
0:00:06.549,361,102,1,0,0,0,0
0:00:06.676,359,96,1,0,0,0,0
0:00:06.804,358,91,1,0,0,0,0
0:00:06.948,357,86,1,0,0,0,0
0:00:07.076,355,82,1,0,0,0,0
0:00:07.205,353,75,1,0,0,0,0
0:00:07.349,358,67,1,0,0,0,0
0:00:07.477,364,65,1,0,0,0,0
0:00:07.604,371,66,1,0,0,0,0
0:00:07.748,376,68,1,0,0,0,0
0:00:07.876,379,73,1,0,0,0,0
0:00:08.004,382,78,1,0,0,0,0
0:00:08.148,383,84,1,0,0,0,0
0:00:08.277,385,92,1,0,0,0,0
0:00:08.405,385,100,1,0,0,0,0
0:00:08.548,386,108,1,0,0,0,0
0:00:08.676,387,118,1,0,0,0,0
0:00:08.804,389,126,1,0,0,0,0
0:00:08.948,392,135,1,0,0,0,0
0:00:09.076,395,144,1,0,0,0,0
0:00:09.205,397,154,1,0,0,0,0
0:00:09.349,395,163,0,0,0,0,1
0:00:09.381,394,165,0,0,0,0,1
0:00:09.508,388,171,1,0,0,0,0
0:00:09.540,387,172,1,0,0,0,0
0:00:09.668,382,176,1,0,0,0,0
0:00:09.780,377,177,1,0,0,0,0
0:00:09.908,371,177,1,0,0,0,0
0:00:10.036,365,177,1,0,0,0,0
0:00:10.149,360,178,1,0,0,0,0
0:00:10.277,352,179,1,0,0,0,0
0:00:10.405,343,182,1,0,0,0,0
0:00:10.548,332,184,0,0,0,1,0
0:00:10.580,329,184,0,0,0,1,0
0:00:10.708,319,187,0,0,0,1,0
0:00:10.836,309,189,0,0,0,1,0
0:00:10.948,301,191,0,0,0,1,0
0:00:11.076,291,194,0,0,0,1,0
0:00:11.205,280,197,0,0,0,1,0
0:00:11.349,269,201,0,0,0,1,0
0:00:11.476,258,203,0,0,0,1,0
0:00:11.604,246,206,0,0,0,1,0
0:00:11.748,235,209,0,0,0,1,0
0:00:11.876,224,212,0,0,0,1,0
0:00:12.004,213,214,0,0,0,1,0
0:00:12.149,202,217,0,0,0,1,0
0:00:12.277,190,220,0,0,0,1,0
0:00:12.405,178,224,0,0,0,1,0
0:00:12.548,167,227,0,0,0,1,0
0:00:12.676,155,230,0,0,0,1,0
0:00:12.804,144,233,0,0,0,1,0
0:00:12.948,137,237,0,0,0,1,0
0:00:13.077,136,242,0,0,0,1,0
0:00:13.205,138,246,0,0,0,1,0
0:00:13.349,141,253,0,0,1,0,0
0:00:13.381,143,255,0,0,1,0,0
0:00:13.508,149,268,0,0,1,0,0
0:00:13.636,155,277,0,0,1,0,0
0:00:13.748,159,285,0,0,1,0,0
0:00:13.876,165,294,0,0,1,0,0
0:00:14.004,169,302,0,0,1,0,0
0:00:14.149,177,307,0,0,1,0,0
0:00:14.277,187,311,0,0,1,0,0
0:00:14.404,197,312,0,0,1,0,0
0:00:14.548,208,314,0,0,1,0,0
0:00:14.676,220,314,0,0,1,0,0
0:00:14.804,231,316,0,0,1,0,0
0:00:14.948,243,317,0,0,1,0,0
0:00:15.077,254,320,0,0,1,0,0
0:00:15.205,265,324,0,0,1,0,0
0:00:15.348,276,327,0,0,1,0,0
0:00:15.476,287,330,0,0,1,0,0
0:00:15.604,298,331,0,0,1,0,0
0:00:15.748,309,334,0,0,1,0,0
0:00:15.876,320,334,0,0,1,0,0
0:00:16.005,329,333,0,0,1,0,0
0:00:16.149,338,329,0,1,0,0,0
0:00:16.181,340,328,0,1,0,0,0
0:00:16.309,347,322,0,1,0,0,0
0:00:16.436,354,315,0,1,0,0,0
0:00:16.548,359,310,0,1,0,0,0
0:00:16.676,364,301,0,1,0,0,0
0:00:16.804,369,292,0,1,0,0,0
0:00:16.948,374,283,0,1,0,0,0
0:00:17.077,379,274,0,1,0,0,0
0:00:17.205,384,264,0,1,0,0,0
0:00:17.348,389,254,0,1,0,0,0
0:00:17.476,394,245,1,0,0,0,0
0:00:17.508,395,242,1,0,0,0,0
0:00:17.636,399,232,1,0,0,0,0
0:00:17.748,403,225,1,0,0,0,0
0:00:17.876,409,216,1,0,0,0,0
0:00:18.004,417,210,1,0,0,0,0
0:00:18.149,426,205,1,0,0,0,0
0:00:18.277,436,203,1,0,0,0,0
0:00:18.404,445,202,1,0,0,0,0
0:00:18.548,455,201,1,0,0,0,0
0:00:18.676,466,200,1,0,0,0,0
0:00:18.804,477,201,1,0,0,0,0
0:00:18.949,488,201,1,0,0,0,0
0:00:19.077,499,202,1,0,0,0,0
0:00:19.205,509,204,1,0,0,0,0
0:00:19.348,519,208,1,0,0,0,0
0:00:19.476,526,214,1,0,0,0,0
0:00:19.604,526,223,1,0,0,0,0
0:00:19.748,526,233,1,0,0,0,0
0:00:19.876,521,246,1,0,0,0,0
0:00:20.005,516,258,0,1,0,0,0
0:00:20.037,515,261,0,1,0,0,0
0:00:20.149,511,269,0,1,0,0,0
0:00:20.276,505,279,0,1,0,0,0
0:00:20.404,499,288,0,1,0,0,0
0:00:20.548,491,295,0,1,0,0,0
0:00:20.676,484,303,0,1,0,0,0
0:00:20.804,477,310,0,1,0,0,0
0:00:20.948,471,317,0,1,0,0,0
0:00:21.077,465,325,0,1,0,0,0
0:00:21.205,459,333,0,1,0,0,0
0:00:21.348,451,340,0,1,0,0,0
0:00:21.476,443,345,0,1,0,0,0
0:00:21.604,434,349,0,1,0,0,0
0:00:21.748,426,351,0,1,0,0,0
0:00:21.876,417,354,0,1,0,0,0
0:00:22.005,407,357,0,1,0,0,0
0:00:22.149,398,360,0,1,0,0,0
0:00:22.276,390,363,0,1,0,0,0
0:00:22.404,380,367,0,1,0,0,0
0:00:22.548,372,370,0,1,0,0,0
0:00:22.676,362,372,0,1,0,0,0
0:00:22.804,353,375,0,1,0,0,0
0:00:22.949,344,378,0,1,0,0,0
0:00:23.077,335,383,0,0,1,0,0
0:00:23.109,333,384,0,0,1,0,0
0:00:23.236,324,388,0,0,1,0,0
0:00:23.348,318,391,0,0,1,0,0
0:00:23.476,310,396,0,0,1,0,0
0:00:23.604,304,403,0,0,1,0,0
0:00:23.748,294,409,0,0,1,0,0
0:00:23.876,285,407,0,0,1,0,0
0:00:24.005,279,401,0,0,1,0,0
0:00:24.149,277,395,0,0,1,0,0
0:00:24.276,277,389,0,0,1,0,0
0:00:24.404,277,382,0,0,1,0,0
0:00:24.548,277,375,0,0,1,0,0
0:00:24.676,278,367,0,0,1,0,0
0:00:24.805,283,361,0,0,1,0,0
0:00:24.949,289,358,0,0,1,0,0
0:00:25.077,295,357,0,0,1,0,0
0:00:25.204,301,353,0,0,1,0,0
0:00:25.348,307,349,0,0,1,0,0
0:00:25.476,312,343,0,0,1,0,0
0:00:25.604,318,336,0,0,1,0,0
0:00:25.749,324,328,0,0,1,0,0
0:00:25.877,329,321,0,0,1,0,0
