Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,393,418,0,1,0,0,0
0:00:00.331,395,417,0,1,0,0,0
0:00:00.458,409,408,0,1,0,0,0
0:00:00.586,420,398,0,1,0,0,0
0:00:00.730,430,388,0,1,0,0,0
0:00:00.858,440,380,0,1,0,0,0
0:00:00.986,449,372,0,1,0,0,0
0:00:01.131,459,365,0,1,0,0,0
0:00:01.259,467,357,0,1,0,0,0
0:00:01.386,477,350,0,1,0,0,0
0:00:01.530,486,348,0,1,0,0,0
0:00:01.657,492,349,0,1,0,0,0
0:00:01.786,496,352,0,1,0,0,0
0:00:01.930,497,353,0,1,0,0,0
0:00:02.059,495,355,0,1,0,0,0
0:00:02.187,493,356,0,1,0,0,0
0:00:02.330,488,358,0,1,0,0,0
0:00:02.458,484,358,0,1,0,0,0
0:00:02.586,481,359,0,1,0,0,0
0:00:02.730,477,362,0,1,0,0,0
0:00:02.858,470,365,0,1,0,0,0
0:00:02.986,462,366,0,1,0,0,0
0:00:03.131,454,366,0,1,0,0,0
0:00:03.259,445,364,0,1,0,0,0
0:00:03.386,438,360,0,1,0,0,0
0:00:03.530,430,355,0,1,0,0,0
0:00:03.658,422,350,0,1,0,0,0
0:00:03.786,414,344,0,1,0,0,0
0:00:03.931,405,338,0,1,0,0,0
0:00:04.059,396,332,0,1,0,0,0
0:00:04.187,387,326,0,1,0,0,0
0:00:04.330,377,323,0,1,0,0,0
0:00:04.458,366,320,0,1,0,0,0
0:00:04.586,356,318,0,1,0,0,0
0:00:04.730,344,316,0,1,0,0,0
0:00:04.859,333,316,0,0,1,0,0
0:00:04.890,330,316,0,0,1,0,0
0:00:05.019,319,316,0,0,1,0,0
0:00:05.131,310,318,0,0,1,0,0
0:00:05.259,299,321,0,0,1,0,0
0:00:05.386,289,325,0,0,1,0,0
0:00:05.530,279,331,0,0,1,0,0
0:00:05.658,271,338,0,0,1,0,0
0:00:05.786,262,346,0,0,1,0,0
0:00:05.930,253,354,0,0,1,0,0
0:00:06.059,245,363,0,0,1,0,0
0:00:06.187,236,371,0,0,1,0,0
0:00:06.330,227,380,0,0,1,0,0
0:00:06.458,220,385,0,0,1,0,0
0:00:06.586,219,387,0,0,1,0,0
0:00:06.730,218,385,0,0,1,0,0
0:00:06.923,216,382,0,0,1,0,0
0:00:07.051,215,379,0,0,1,0,0
0:00:07.163,212,376,0,0,1,0,0
0:00:07.290,209,372,0,0,1,0,0
0:00:07.418,206,369,0,0,1,0,0
0:00:07.530,202,365,0,0,1,0,0
0:00:07.658,199,358,0,0,1,0,0
0:00:07.786,197,350,0,0,1,0,0
0:00:07.931,197,343,0,0,1,0,0
0:00:08.059,198,336,0,0,1,0,0
0:00:08.186,202,331,0,0,1,0,0
0:00:08.330,208,328,0,0,1,0,0
0:00:08.458,214,328,0,0,1,0,0
0:00:08.586,222,328,0,0,1,0,0
0:00:08.730,230,329,0,0,1,0,0
0:00:08.859,238,331,0,0,1,0,0
0:00:08.987,246,333,0,0,1,0,0
0:00:09.131,254,335,0,0,1,0,0
0:00:09.258,263,337,0,0,1,0,0
0:00:09.386,273,339,0,0,1,0,0
0:00:09.529,283,339,0,0,1,0,0
0:00:09.658,292,338,0,0,1,0,0
0:00:09.786,302,336,0,0,1,0,0
0:00:09.931,311,334,0,0,1,0,0
0:00:10.059,320,330,0,0,1,0,0
0:00:10.186,330,326,0,0,1,0,0
0:00:10.330,339,322,0,0,1,0,0
0:00:10.458,349,319,0,1,0,0,0
0:00:10.490,351,318,0,1,0,0,0
0:00:10.618,361,315,0,1,0,0,0
0:00:10.730,368,314,0,1,0,0,0
0:00:10.859,378,314,0,1,0,0,0
0:00:10.987,388,316,0,1,0,0,0
0:00:11.130,398,318,0,1,0,0,0
0:00:11.258,408,320,0,1,0,0,0
0:00:11.386,418,323,0,1,0,0,0
0:00:11.530,428,326,0,1,0,0,0
0:00:11.658,438,328,0,1,0,0,0
0:00:11.786,449,330,0,1,0,0,0
0:00:11.931,460,335,0,1,0,0,0
0:00:12.059,470,337,0,1,0,0,0
0:00:12.186,481,341,0,1,0,0,0
0:00:12.330,490,346,0,1,0,0,0
0:00:12.458,496,350,0,1,0,0,0
0:00:12.586,495,355,0,1,0,0,0
0:00:12.730,494,359,0,1,0,0,0
0:00:12.859,490,361,0,1,0,0,0
0:00:12.987,488,364,0,1,0,0,0
0:00:13.130,485,367,0,1,0,0,0
0:00:13.258,483,371,0,1,0,0,0
0:00:13.386,479,376,0,1,0,0,0
0:00:13.530,476,381,0,1,0,0,0
0:00:13.658,469,384,0,1,0,0,0
0:00:13.787,464,388,0,1,0,0,0
0:00:13.931,459,391,0,1,0,0,0
0:00:14.058,453,395,0,1,0,0,0
0:00:14.186,444,400,0,1,0,0,0
0:00:14.330,439,406,0,1,0,0,0
0:00:14.458,432,409,0,1,0,0,0
0:00:14.586,425,411,0,1,0,0,0
0:00:14.763,418,416,0,1,0,0,0
0:00:14.891,411,416,0,1,0,0,0
0:00:15.019,406,419,0,1,0,0,0
0:00:15.130,398,419,0,1,0,0,0
0:00:15.258,389,423,0,1,0,0,0
0:00:15.386,380,428,0,1,0,0,0
0:00:15.530,371,428,0,1,0,0,0
0:00:15.658,361,426,0,1,0,0,0
0:00:15.787,352,427,0,1,0,0,0
0:00:15.931,343,427,0,0,1,0,0
0:00:15.963,341,427,0,0,1,0,0
0:00:16.090,332,426,0,0,1,0,0
0:00:16.218,324,426,0,0,1,0,0
0:00:16.330,319,424,0,0,1,0,0
0:00:16.458,315,422,0,0,1,0,0
0:00:16.587,312,420,0,0,1,0,0
0:00:16.730,310,419,0,0,1,0,0
0:00:16.859,310,418,0,0,1,0,0
0:00:16.986,306,417,0,0,1,0,0
0:00:17.130,302,417,0,0,1,0,0
0:00:17.258,298,417,0,0,1,0,0
0:00:17.386,293,418,0,0,1,0,0
0:00:17.531,290,418,0,0,1,0,0
0:00:17.658,289,417,0,0,1,0,0
0:00:17.787,289,415,0,0,1,0,0
0:00:17.931,288,415,0,0,1,0,0
0:00:18.058,288,414,0,0,1,0,0
0:00:18.186,287,413,0,0,1,0,0
0:00:18.330,287,414,0,0,1,0,0
0:00:18.458,287,415,0,0,1,0,0
0:00:18.586,287,414,0,0,1,0,0
0:00:18.731,286,415,0,0,1,0,0
0:00:18.859,284,416,0,0,1,0,0
0:00:18.986,281,415,0,0,1,0,0
0:00:19.130,280,414,0,0,1,0,0
0:00:19.258,277,411,0,0,1,0,0
0:00:19.386,275,409,0,0,1,0,0
0:00:19.530,269,408,0,0,1,0,0
0:00:19.659,263,407,0,0,1,0,0
0:00:19.787,256,406,0,0,1,0,0
0:00:19.930,250,408,0,0,1,0,0
0:00:20.058,244,401,0,0,1,0,0
0:00:20.186,236,395,0,0,1,0,0
0:00:20.330,227,390,0,0,1,0,0
0:00:20.458,218,385,0,0,1,0,0
0:00:20.587,209,380,0,0,1,0,0
0:00:20.731,204,373,0,0,1,0,0
0:00:20.859,200,368,0,0,1,0,0
0:00:20.986,195,362,0,0,1,0,0
0:00:21.130,190,355,0,0,1,0,0
0:00:21.258,184,349,0,0,1,0,0
0:00:21.386,179,343,0,0,1,0,0
0:00:21.530,176,334,0,0,1,0,0
0:00:21.659,170,329,0,0,1,0,0
0:00:21.787,166,321,0,0,1,0,0
0:00:21.930,164,313,0,0,1,0,0
