Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,150,267,0,0,1,0,0
0:00:00.331,150,269,0,0,1,0,0
0:00:00.475,152,278,0,0,1,0,0
0:00:00.603,153,286,0,0,1,0,0
0:00:00.731,156,295,0,0,1,0,0
0:00:00.875,157,304,0,0,1,0,0
0:00:01.003,161,314,0,0,1,0,0
0:00:01.131,166,322,0,0,1,0,0
0:00:01.275,173,331,0,0,1,0,0
0:00:01.403,182,343,0,0,1,0,0
0:00:01.531,189,353,0,0,1,0,0
0:00:01.675,197,364,0,0,1,0,0
0:00:01.803,205,375,0,0,1,0,0
0:00:01.930,208,385,0,0,1,0,0
0:00:02.075,214,390,0,0,1,0,0
0:00:02.203,219,391,0,0,1,0,0
0:00:02.331,224,392,0,0,1,0,0
0:00:02.475,231,391,0,0,1,0,0
0:00:02.603,242,385,0,0,1,0,0
0:00:02.731,253,376,0,0,1,0,0
0:00:02.874,262,366,0,0,1,0,0
0:00:03.003,273,357,0,0,1,0,0
0:00:03.131,283,349,0,0,1,0,0
0:00:03.275,294,347,0,0,1,0,0
0:00:03.403,304,346,0,0,1,0,0
0:00:03.531,313,347,0,0,1,0,0
0:00:03.675,321,350,0,0,1,0,0
0:00:03.803,325,355,0,0,1,0,0
0:00:03.931,327,360,0,0,1,0,0
0:00:04.075,329,366,0,0,1,0,0
0:00:04.203,329,373,0,0,1,0,0
0:00:04.331,328,379,0,0,1,0,0
0:00:04.475,325,386,0,0,1,0,0
0:00:04.603,321,392,0,0,1,0,0
0:00:04.731,315,397,0,0,1,0,0
0:00:04.874,308,401,0,0,1,0,0
0:00:05.003,301,407,0,0,1,0,0
0:00:05.131,293,412,0,0,1,0,0
0:00:05.275,285,418,0,0,1,0,0
0:00:05.403,277,423,0,0,1,0,0
0:00:05.531,268,427,0,0,1,0,0
0:00:05.675,262,426,0,0,1,0,0
0:00:05.802,262,422,0,0,1,0,0
0:00:05.930,259,418,0,0,1,0,0
0:00:06.075,255,415,0,0,1,0,0
0:00:06.203,248,405,0,0,1,0,0
0:00:06.331,240,397,0,0,1,0,0
0:00:06.475,233,390,0,0,1,0,0
0:00:06.603,227,383,0,0,1,0,0
0:00:06.731,221,374,0,0,1,0,0
0:00:06.875,215,364,0,0,1,0,0
0:00:07.003,210,355,0,0,1,0,0
0:00:07.131,204,345,0,0,1,0,0
0:00:07.275,199,336,0,0,1,0,0
0:00:07.403,197,326,0,0,1,0,0
0:00:07.531,197,316,0,0,1,0,0
0:00:07.675,199,307,0,0,1,0,0
0:00:07.802,202,300,0,0,1,0,0
0:00:07.931,208,295,0,0,1,0,0
0:00:08.075,214,293,0,0,1,0,0
0:00:08.203,221,293,0,0,1,0,0
0:00:08.331,228,295,0,0,1,0,0
0:00:08.475,235,297,0,0,1,0,0
0:00:08.603,237,300,0,0,1,0,0
0:00:08.730,241,303,0,0,1,0,0
0:00:08.875,246,308,0,0,1,0,0
0:00:09.003,250,309,0,0,0,0,1
