Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,358,363,0,1,0,0,0
0:00:00.350,359,362,0,1,0,0,0
0:00:00.478,367,354,0,1,0,0,0
0:00:00.591,373,349,0,1,0,0,0
0:00:00.718,383,343,0,1,0,0,0
0:00:00.846,393,336,0,1,0,0,0
0:00:00.958,401,331,0,1,0,0,0
0:00:01.086,412,326,0,1,0,0,0
0:00:01.214,424,323,0,1,0,0,0
0:00:01.326,433,321,0,1,0,0,0
0:00:01.455,445,318,0,1,0,0,0
0:00:01.583,457,316,0,1,0,0,0
0:00:01.726,470,314,0,1,0,0,0
0:00:01.854,482,313,0,1,0,0,0
0:00:01.982,494,312,0,1,0,0,0
0:00:02.126,507,313,0,1,0,0,0
0:00:02.254,518,315,0,1,0,0,0
0:00:02.382,524,315,0,1,0,0,0
0:00:02.527,523,315,0,1,0,0,0
0:00:02.654,521,314,0,1,0,0,0
0:00:02.782,518,312,0,1,0,0,0
0:00:02.926,515,311,0,1,0,0,0
0:00:03.054,514,310,0,1,0,0,0
0:00:03.182,515,310,0,1,0,0,0
0:00:03.326,515,313,0,1,0,0,0
0:00:03.455,512,315,0,1,0,0,0
0:00:03.582,507,319,0,1,0,0,0
0:00:03.726,501,324,0,1,0,0,0
0:00:03.854,493,328,0,1,0,0,0
0:00:03.982,485,330,0,1,0,0,0
0:00:04.126,476,333,0,1,0,0,0
0:00:04.254,466,333,0,1,0,0,0
0:00:04.382,456,332,0,1,0,0,0
0:00:04.527,447,329,0,1,0,0,0
0:00:04.654,437,326,0,1,0,0,0
0:00:04.782,427,322,0,1,0,0,0
0:00:04.926,416,319,0,1,0,0,0
0:00:05.054,406,314,0,1,0,0,0
0:00:05.182,396,308,0,1,0,0,0
0:00:05.327,387,301,0,1,0,0,0
0:00:05.455,379,293,0,1,0,0,0
0:00:05.582,374,283,0,1,0,0,0
0:00:05.726,371,273,0,1,0,0,0
0:00:05.854,369,263,0,1,0,0,0
0:00:05.982,369,253,0,1,0,0,0
0:00:06.126,369,243,1,0,0,0,0
0:00:06.158,369,240,1,0,0,0,0
0:00:06.286,367,230,1,0,0,0,0
0:00:06.415,368,219,1,0,0,0,0
0:00:06.526,369,211,1,0,0,0,0
0:00:06.654,370,199,1,0,0,0,0
0:00:06.782,372,188,1,0,0,0,0
0:00:06.926,374,176,1,0,0,0,0
0:00:07.054,376,165,1,0,0,0,0
0:00:07.182,379,154,1,0,0,0,0
0:00:07.327,383,143,1,0,0,0,0
0:00:07.455,387,132,1,0,0,0,0
0:00:07.582,392,122,1,0,0,0,0
0:00:07.726,396,111,1,0,0,0,0
0:00:07.854,401,101,1,0,0,0,0
0:00:07.982,406,91,1,0,0,0,0
0:00:08.126,412,81,1,0,0,0,0
0:00:08.254,418,70,1,0,0,0,0
0:00:08.383,424,61,1,0,0,0,0
0:00:08.526,430,57,1,0,0,0,0
0:00:08.654,436,61,1,0,0,0,0
0:00:08.782,441,66,1,0,0,0,0
0:00:08.926,447,79,1,0,0,0,0
0:00:09.054,455,94,1,0,0,0,0
0:00:09.182,461,106,1,0,0,0,0
0:00:09.327,466,117,1,0,0,0,0
0:00:09.454,473,128,1,0,0,0,0
0:00:09.582,478,140,1,0,0,0,0
0:00:09.726,483,151,1,0,0,0,0
0:00:09.854,487,163,1,0,0,0,0
0:00:09.982,491,175,1,0,0,0,0
0:00:10.126,493,187,1,0,0,0,0
0:00:10.255,494,199,1,0,0,0,0
0:00:10.382,494,210,1,0,0,0,0
0:00:10.526,494,222,1,0,0,0,0
0:00:10.654,491,232,1,0,0,0,0
0:00:10.782,487,243,1,0,0,0,0
0:00:10.926,483,254,0,1,0,0,0
0:00:10.958,482,257,0,1,0,0,0
0:00:11.086,477,267,0,1,0,0,0
0:00:11.215,471,277,0,1,0,0,0
0:00:11.327,466,284,0,1,0,0,0
0:00:11.454,458,293,0,1,0,0,0
0:00:11.582,450,300,0,1,0,0,0
0:00:11.726,441,306,0,1,0,0,0
0:00:11.854,431,310,0,1,0,0,0
0:00:11.982,421,313,0,1,0,0,0
0:00:12.127,411,316,0,1,0,0,0
0:00:12.255,400,317,0,1,0,0,0
0:00:12.382,389,319,0,1,0,0,0
0:00:12.526,377,319,0,1,0,0,0
0:00:12.654,366,319,0,1,0,0,0
0:00:12.782,355,317,0,1,0,0,0
0:00:12.926,343,315,0,0,1,0,0
0:00:12.958,340,314,0,0,1,0,0
0:00:13.087,328,311,0,0,1,0,0
0:00:13.215,317,308,0,0,1,0,0
0:00:13.326,308,305,0,0,1,0,0
0:00:13.454,297,301,0,0,1,0,0
0:00:13.582,286,296,0,0,1,0,0
0:00:13.726,274,291,0,0,1,0,0
0:00:13.854,262,286,0,0,1,0,0
0:00:13.982,251,281,0,0,1,0,0
0:00:14.126,239,275,0,0,1,0,0
0:00:14.255,227,271,0,0,1,0,0
0:00:14.382,215,267,0,0,1,0,0
0:00:14.526,203,263,0,0,1,0,0
0:00:14.654,191,260,0,0,1,0,0
0:00:14.782,179,257,0,0,1,0,0
0:00:14.926,167,255,0,0,1,0,0
0:00:15.054,156,253,0,0,1,0,0
0:00:15.183,147,251,0,0,0,1,0
0:00:15.215,146,251,0,0,0,1,0
0:00:15.326,146,249,0,0,0,1,0
0:00:15.454,148,246,0,0,0,1,0
0:00:15.582,148,245,0,0,0,1,0
0:00:15.726,148,242,0,0,0,1,0
0:00:15.854,149,240,0,0,0,1,0
0:00:15.982,151,243,0,0,0,1,0
0:00:16.126,150,249,0,0,0,1,0
0:00:16.255,149,255,0,0,1,0,0
0:00:16.286,149,257,0,0,1,0,0
0:00:16.414,150,263,0,0,1,0,0
0:00:16.526,151,271,0,0,1,0,0
0:00:16.654,152,281,0,0,1,0,0
0:00:16.782,153,290,0,0,1,0,0
0:00:16.926,157,298,0,0,1,0,0
0:00:17.054,159,307,0,0,1,0,0
0:00:17.183,164,317,0,0,1,0,0
0:00:17.326,171,329,0,0,1,0,0
0:00:17.454,175,341,0,0,1,0,0
0:00:17.582,180,349,0,0,1,0,0
0:00:17.726,185,357,0,0,1,0,0
0:00:17.854,189,364,0,0,1,0,0
0:00:17.982,193,369,0,0,1,0,0
0:00:18.127,196,371,0,0,1,0,0
0:00:18.254,199,370,0,0,1,0,0
0:00:18.382,202,369,0,0,1,0,0
0:00:18.526,204,370,0,0,1,0,0
0:00:18.654,205,372,0,0,1,0,0
0:00:18.782,203,373,0,0,1,0,0
0:00:18.926,202,374,0,0,1,0,0
0:00:19.055,200,372,0,0,1,0,0
0:00:19.183,197,369,0,0,1,0,0
0:00:19.326,193,367,0,0,1,0,0
0:00:19.454,192,363,0,0,1,0,0
0:00:19.582,190,360,0,0,1,0,0
0:00:19.726,191,353,0,0,1,0,0
0:00:19.854,192,339,0,0,1,0,0
0:00:19.983,196,327,0,0,1,0,0
0:00:20.127,202,317,0,0,1,0,0
0:00:20.254,210,309,0,0,1,0,0
0:00:20.382,219,303,0,0,1,0,0
0:00:20.526,229,299,0,0,1,0,0
0:00:20.654,240,296,0,0,1,0,0
0:00:20.782,251,294,0,0,1,0,0
0:00:20.926,262,293,0,0,1,0,0
0:00:21.055,273,292,0,0,1,0,0
0:00:21.182,284,291,0,0,1,0,0
0:00:21.326,295,290,0,0,1,0,0
0:00:21.453,307,289,0,0,1,0,0
0:00:21.582,318,289,0,0,1,0,0
0:00:21.726,329,289,0,0,1,0,0
0:00:21.854,340,290,0,0,1,0,0
0:00:21.982,352,291,0,1,0,0,0
0:00:22.015,355,292,0,1,0,0,0
0:00:22.126,363,293,0,1,0,0,0
0:00:22.254,375,296,0,1,0,0,0
0:00:22.382,385,301,0,1,0,0,0
0:00:22.526,396,305,0,1,0,0,0
0:00:22.654,407,309,0,1,0,0,0
0:00:22.782,419,310,0,1,0,0,0
0:00:22.926,430,313,0,1,0,0,0
0:00:23.055,442,317,0,1,0,0,0
0:00:23.182,452,321,0,1,0,0,0
0:00:23.326,461,327,0,1,0,0,0
0:00:23.454,465,335,0,1,0,0,0
0:00:23.582,468,342,0,1,0,0,0
0:00:23.726,473,348,0,1,0,0,0
0:00:23.854,482,352,0,1,0,0,0
0:00:23.983,490,358,0,1,0,0,0
0:00:24.126,495,363,0,1,0,0,0
0:00:24.254,494,365,0,1,0,0,0
0:00:24.382,491,365,0,1,0,0,0
0:00:24.526,490,367,0,1,0,0,0
0:00:24.654,490,368,0,1,0,0,0
0:00:24.782,488,369,0,1,0,0,0
0:00:24.927,487,369,0,1,0,0,0
0:00:25.055,485,366,0,1,0,0,0
0:00:25.182,486,365,0,1,0,0,0
0:00:25.326,488,362,0,1,0,0,0
0:00:25.454,493,359,0,1,0,0,0
0:00:25.582,496,352,0,1,0,0,0
0:00:25.727,501,345,0,1,0,0,0
0:00:25.855,508,340,0,1,0,0,0
0:00:25.983,513,334,0,1,0,0,0
0:00:26.126,515,329,0,1,0,0,0
0:00:26.254,518,326,0,1,0,0,0
0:00:26.382,519,318,0,1,0,0,0
0:00:26.526,524,312,0,1,0,0,0
0:00:26.654,527,303,0,1,0,0,0
0:00:26.782,530,298,0,1,0,0,0
0:00:26.926,530,294,0,1,0,0,0
0:00:27.054,529,291,0,1,0,0,0
0:00:27.182,528,291,0,1,0,0,0
0:00:27.326,525,292,0,1,0,0,0
0:00:27.454,524,292,0,1,0,0,0
0:00:27.582,522,285,0,1,0,0,0
0:00:27.726,511,274,0,1,0,0,0
0:00:27.855,502,263,0,1,0,0,0
0:00:27.983,494,254,0,1,0,0,0
0:00:28.126,486,246,1,0,0,0,0
0:00:28.158,484,244,1,0,0,0,0
0:00:28.286,476,235,1,0,0,0,0
0:00:28.414,470,224,1,0,0,0,0
0:00:28.526,467,216,1,0,0,0,0
0:00:28.654,464,206,1,0,0,0,0
0:00:28.782,464,196,1,0,0,0,0
0:00:28.927,466,186,1,0,0,0,0
0:00:29.054,469,176,1,0,0,0,0
0:00:29.182,472,166,1,0,0,0,0
0:00:29.326,475,156,1,0,0,0,0
0:00:29.454,478,146,1,0,0,0,0
0:00:29.582,482,136,1,0,0,0,0
0:00:29.726,487,126,1,0,0,0,0
0:00:29.855,493,118,1,0,0,0,0
0:00:29.982,497,114,1,0,0,0,0
0:00:30.126,499,115,1,0,0,0,0
0:00:30.254,498,117,1,0,0,0,0
0:00:30.382,498,119,1,0,0,0,0
0:00:30.526,499,124,1,0,0,0,0
0:00:30.654,500,132,1,0,0,0,0
0:00:30.783,501,141,1,0,0,0,0
0:00:30.926,499,149,1,0,0,0,0
0:00:31.054,497,157,1,0,0,0,0
0:00:31.182,495,167,1,0,0,0,0
0:00:31.326,493,176,1,0,0,0,0
0:00:31.454,490,186,1,0,0,0,0
0:00:31.582,487,196,1,0,0,0,0
0:00:31.727,483,206,1,0,0,0,0
0:00:31.855,480,217,1,0,0,0,0
0:00:31.982,475,227,1,0,0,0,0
0:00:32.126,469,237,1,0,0,0,0
0:00:32.254,463,246,1,0,0,0,0
0:00:32.382,456,256,0,1,0,0,0
0:00:32.414,455,258,0,1,0,0,0
0:00:32.526,449,265,0,1,0,0,0
0:00:32.654,441,273,0,1,0,0,0
0:00:32.783,433,281,0,1,0,0,0
0:00:32.926,425,289,0,1,0,0,0
0:00:33.054,416,297,0,1,0,0,0
0:00:33.182,407,305,0,1,0,0,0
0:00:33.326,398,312,0,1,0,0,0
0:00:33.454,388,319,0,1,0,0,0
0:00:33.582,379,327,0,1,0,0,0
0:00:33.726,369,334,0,1,0,0,0
0:00:33.854,359,341,0,1,0,0,0
0:00:33.982,349,347,0,1,0,0,0
0:00:34.126,338,353,0,0,1,0,0
0:00:34.158,336,355,0,0,1,0,0
0:00:34.286,325,361,0,0,1,0,0
0:00:34.414,314,366,0,0,1,0,0
0:00:34.526,306,371,0,0,1,0,0
0:00:34.654,295,375,0,0,1,0,0
0:00:34.783,284,381,0,0,1,0,0
0:00:34.926,273,386,0,0,1,0,0
0:00:35.054,262,390,0,0,1,0,0
0:00:35.182,252,395,0,0,1,0,0
0:00:35.326,241,400,0,0,1,0,0
0:00:35.454,232,404,0,0,1,0,0
0:00:35.582,224,398,0,0,1,0,0
0:00:35.727,218,394,0,0,1,0,0
0:00:35.854,212,383,0,0,1,0,0
0:00:35.982,206,366,0,0,1,0,0
0:00:36.126,200,353,0,0,1,0,0
0:00:36.254,196,340,0,0,1,0,0
0:00:36.382,194,328,0,0,1,0,0
0:00:36.526,193,315,0,0,1,0,0
0:00:36.655,192,303,0,0,1,0,0
0:00:36.782,192,291,0,0,1,0,0
0:00:36.926,191,280,0,0,1,0,0
0:00:37.054,192,269,0,0,1,0,0
0:00:37.182,194,258,0,0,1,0,0
0:00:37.327,198,249,0,0,0,1,0
0:00:37.358,198,246,0,0,0,1,0
0:00:37.486,204,237,0,0,0,1,0
0:00:37.614,209,229,0,0,0,1,0
0:00:37.727,214,223,0,0,0,1,0
0:00:37.854,220,215,0,0,0,1,0
0:00:37.982,226,206,0,0,0,1,0
0:00:38.126,232,198,0,0,0,1,0
0:00:38.254,238,190,0,0,0,1,0
0:00:38.382,245,182,0,0,0,1,0
0:00:38.526,252,174,0,0,0,1,0
0:00:38.655,260,167,0,0,0,1,0
0:00:38.782,267,159,0,0,0,1,0
0:00:38.926,276,153,0,0,0,1,0
0:00:39.054,283,146,0,0,0,1,0
0:00:39.182,291,139,0,0,0,1,0
0:00:39.326,299,133,0,0,0,1,0
0:00:39.455,307,128,0,0,0,1,0
0:00:39.582,316,122,0,0,0,1,0
0:00:39.726,325,116,0,0,0,1,0
0:00:39.854,333,111,0,0,0,1,0
0:00:39.982,342,106,0,0,0,1,0
0:00:40.126,351,101,1,0,0,0,0
0:00:40.158,354,100,1,0,0,0,0
0:00:40.286,363,95,1,0,0,0,0
0:00:40.415,372,90,1,0,0,0,0
0:00:40.527,379,87,1,0,0,0,0
0:00:40.655,387,85,1,0,0,0,0
0:00:40.782,394,88,1,0,0,0,0
0:00:40.926,400,92,1,0,0,0,0
0:00:41.054,406,97,1,0,0,0,0
0:00:41.182,411,102,1,0,0,0,0
0:00:41.326,416,108,1,0,0,0,0
0:00:41.454,422,114,1,0,0,0,0
0:00:41.583,427,121,1,0,0,0,0
0:00:41.726,434,127,1,0,0,0,0
0:00:41.854,438,135,1,0,0,0,0
0:00:41.982,443,144,1,0,0,0,0
0:00:42.126,446,152,1,0,0,0,0
0:00:42.254,449,161,1,0,0,0,0
0:00:42.382,451,170,1,0,0,0,0
0:00:42.527,453,180,1,0,0,0,0
0:00:42.654,453,190,1,0,0,0,0
0:00:42.782,453,200,1,0,0,0,0
0:00:42.926,454,210,1,0,0,0,0
0:00:43.054,453,221,1,0,0,0,0
0:00:43.182,453,232,1,0,0,0,0
0:00:43.326,452,243,1,0,0,0,0
0:00:43.455,451,253,0,1,0,0,0
0:00:43.487,451,256,0,1,0,0,0
0:00:43.615,451,267,0,1,0,0,0
0:00:43.726,450,275,0,1,0,0,0
0:00:43.854,450,286,0,1,0,0,0
0:00:43.982,448,298,0,1,0,0,0
0:00:44.126,444,309,0,1,0,0,0
0:00:44.254,439,319,0,1,0,0,0
0:00:44.382,435,329,0,1,0,0,0
0:00:44.527,431,340,0,1,0,0,0
0:00:44.654,430,350,0,1,0,0,0
0:00:44.782,431,360,0,1,0,0,0
0:00:44.926,432,371,0,1,0,0,0
0:00:45.054,432,382,0,1,0,0,0
0:00:45.182,432,392,0,1,0,0,0
0:00:45.326,432,403,0,1,0,0,0
0:00:45.455,433,412,0,1,0,0,0
0:00:45.582,431,416,0,1,0,0,0
0:00:45.726,427,417,0,1,0,0,0
0:00:45.854,423,416,0,1,0,0,0
0:00:45.982,416,417,0,1,0,0,0
0:00:46.126,409,418,0,1,0,0,0
0:00:46.254,401,420,0,1,0,0,0
0:00:46.382,393,422,0,1,0,0,0
0:00:46.527,386,425,0,1,0,0,0
0:00:46.654,380,428,0,1,0,0,0
0:00:46.782,372,431,0,1,0,0,0
0:00:46.926,364,432,0,1,0,0,0
0:00:47.055,355,432,0,1,0,0,0
0:00:47.182,347,430,0,1,0,0,0
0:00:47.326,339,428,0,0,1,0,0
0:00:47.359,337,428,0,0,1,0,0
0:00:47.487,329,426,0,0,1,0,0
0:00:47.614,320,424,0,0,1,0,0
0:00:47.726,314,422,0,0,1,0,0
0:00:47.854,305,419,0,0,1,0,0
0:00:47.982,297,415,0,0,1,0,0
0:00:48.126,290,410,0,0,1,0,0
0:00:48.255,285,403,0,0,1,0,0
0:00:48.383,284,396,0,0,1,0,0
0:00:48.526,284,388,0,0,1,0,0
0:00:48.654,285,380,0,0,1,0,0
0:00:48.782,287,373,0,0,1,0,0
0:00:48.926,290,365,0,0,1,0,0
0:00:49.054,294,357,0,0,1,0,0
0:00:49.182,298,349,0,0,1,0,0
0:00:49.327,303,342,0,0,1,0,0
0:00:49.455,309,335,0,0,1,0,0
0:00:49.582,315,327,0,0,1,0,0
0:00:49.726,320,319,0,0,1,0,0
0:00:49.854,327,311,0,0,1,0,0
0:00:49.982,333,303,0,0,1,0,0
0:00:50.126,341,297,0,0,1,0,0
0:00:50.254,349,292,0,1,0,0,0
0:00:50.287,351,291,0,1,0,0,0
0:00:50.415,360,287,0,1,0,0,0
0:00:50.526,367,285,0,1,0,0,0
0:00:50.654,376,282,0,1,0,0,0
0:00:50.782,386,279,0,1,0,0,0
0:00:50.926,396,276,0,1,0,0,0
0:00:51.054,406,273,0,1,0,0,0
0:00:51.182,416,271,0,1,0,0,0
0:00:51.326,427,270,0,1,0,0,0
0:00:51.455,438,269,0,1,0,0,0
0:00:51.582,448,269,0,1,0,0,0
0:00:51.726,459,269,0,1,0,0,0
0:00:51.854,470,269,0,1,0,0,0
0:00:51.982,481,270,0,1,0,0,0
0:00:52.126,491,270,0,1,0,0,0
0:00:52.254,502,270,0,1,0,0,0
0:00:52.383,513,271,0,1,0,0,0
0:00:52.526,523,273,0,1,0,0,0
0:00:52.654,532,274,0,1,0,0,0
0:00:52.814,534,275,0,1,0,0,0
0:00:52.926,532,276,0,1,0,0,0
0:00:53.054,529,275,0,1,0,0,0
0:00:53.182,529,274,0,1,0,0,0
0:00:53.327,529,274,0,1,0,0,0
0:00:53.454,531,274,0,1,0,0,0
0:00:53.582,532,272,0,1,0,0,0
0:00:53.726,532,269,0,1,0,0,0
0:00:53.854,532,268,0,1,0,0,0
0:00:53.982,533,268,0,1,0,0,0
0:00:54.126,534,269,0,1,0,0,0
0:00:54.255,534,272,0,1,0,0,0
0:00:54.383,533,275,0,1,0,0,0
0:00:54.526,530,281,0,1,0,0,0
0:00:54.654,526,287,0,1,0,0,0
0:00:54.782,521,294,0,1,0,0,0
0:00:54.926,516,301,0,1,0,0,0
0:00:55.054,510,309,0,1,0,0,0
0:00:55.182,504,316,0,1,0,0,0
0:00:55.327,498,323,0,1,0,0,0
0:00:55.454,492,330,0,1,0,0,0
0:00:55.582,486,337,0,1,0,0,0
0:00:55.726,478,344,0,1,0,0,0
0:00:55.854,472,351,0,1,0,0,0
0:00:55.982,465,358,0,1,0,0,0
0:00:56.126,458,365,0,1,0,0,0
0:00:56.255,451,373,0,1,0,0,0
0:00:56.382,443,379,0,1,0,0,0
0:00:56.526,436,386,0,1,0,0,0
0:00:56.654,428,393,0,1,0,0,0
0:00:56.782,422,401,0,1,0,0,0
0:00:56.926,418,409,0,1,0,0,0
0:00:57.054,415,418,0,1,0,0,0
0:00:57.182,411,425,0,1,0,0,0
0:00:57.327,404,427,0,1,0,0,0
0:00:57.454,401,427,0,1,0,0,0
0:00:57.582,396,427,0,1,0,0,0
