Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,373,431,0,1,0,0,0
0:00:00.339,376,431,0,1,0,0,0
0:00:00.467,389,431,0,1,0,0,0
0:00:00.595,402,431,0,1,0,0,0
0:00:00.740,410,427,0,1,0,0,0
0:00:00.868,414,423,0,1,0,0,0
0:00:00.996,422,419,0,1,0,0,0
0:00:01.139,432,416,0,1,0,0,0
0:00:01.267,440,411,0,1,0,0,0
0:00:01.395,447,408,0,1,0,0,0
0:00:01.539,452,403,0,1,0,0,0
0:00:01.668,456,400,0,1,0,0,0
0:00:01.796,460,395,0,1,0,0,0
0:00:01.940,464,393,0,1,0,0,0
0:00:02.067,467,390,0,1,0,0,0
0:00:02.195,470,385,0,1,0,0,0
0:00:02.339,474,380,0,1,0,0,0
0:00:02.467,480,373,0,1,0,0,0
0:00:02.595,483,365,0,1,0,0,0
0:00:02.740,488,355,0,1,0,0,0
0:00:02.868,492,344,0,1,0,0,0
0:00:02.995,498,332,0,1,0,0,0
0:00:03.139,503,321,0,1,0,0,0
0:00:03.267,509,309,0,1,0,0,0
0:00:03.395,515,298,0,1,0,0,0
0:00:03.539,521,286,0,1,0,0,0
0:00:03.668,528,274,0,1,0,0,0
0:00:03.796,534,262,0,1,0,0,0
0:00:03.939,538,255,0,1,0,0,0
0:00:04.067,535,251,1,0,0,0,0
0:00:04.099,535,251,1,0,0,0,0
0:00:04.227,532,248,1,0,0,0,0
0:00:04.339,534,246,1,0,0,0,0
0:00:04.467,533,241,1,0,0,0,0
0:00:04.595,532,234,1,0,0,0,0
0:00:04.740,528,226,1,0,0,0,0
0:00:04.868,524,217,1,0,0,0,0
0:00:04.995,520,207,1,0,0,0,0
0:00:05.139,515,197,1,0,0,0,0
0:00:05.267,510,186,1,0,0,0,0
0:00:05.395,505,175,1,0,0,0,0
0:00:05.539,501,163,1,0,0,0,0
0:00:05.668,495,151,1,0,0,0,0
0:00:05.796,491,140,1,0,0,0,0
0:00:05.939,484,128,1,0,0,0,0
0:00:06.067,480,116,1,0,0,0,0
0:00:06.195,475,105,1,0,0,0,0
0:00:06.339,469,93,1,0,0,0,0
0:00:06.467,465,81,1,0,0,0,0
0:00:06.596,458,75,1,0,0,0,0
0:00:06.740,453,73,1,0,0,0,0
0:00:06.867,445,67,1,0,0,0,0
0:00:06.995,435,62,1,0,0,0,0
0:00:07.139,428,58,1,0,0,0,0
0:00:07.267,421,54,1,0,0,0,0
0:00:07.395,413,53,1,0,0,0,0
0:00:07.539,406,50,1,0,0,0,0
0:00:07.668,391,49,1,0,0,0,0
0:00:07.796,373,49,1,0,0,0,0
0:00:07.939,359,51,1,0,0,0,0
0:00:08.067,347,49,1,0,0,0,0
0:00:08.195,334,49,0,0,0,1,0
0:00:08.227,330,49,0,0,0,1,0
0:00:08.339,320,47,0,0,0,1,0
0:00:08.467,307,46,0,0,0,1,0
0:00:08.596,294,44,0,0,0,1,0
0:00:08.772,279,44,0,0,0,1,0
0:00:08.899,277,51,0,0,0,1,0
0:00:09.027,275,55,0,0,0,1,0
0:00:09.139,271,60,0,0,0,1,0
0:00:09.267,260,76,0,0,0,1,0
0:00:09.395,251,89,0,0,0,1,0
0:00:09.540,245,102,0,0,0,1,0
0:00:09.668,238,113,0,0,0,1,0
0:00:09.795,232,125,0,0,0,1,0
0:00:09.939,225,138,0,0,0,1,0
0:00:10.067,219,151,0,0,0,1,0
0:00:10.195,212,163,0,0,0,1,0
0:00:10.339,206,176,0,0,0,1,0
0:00:10.468,199,187,0,0,0,1,0
0:00:10.596,194,199,0,0,0,1,0
0:00:10.740,188,211,0,0,0,1,0
0:00:10.867,182,223,0,0,0,1,0
0:00:10.995,176,234,0,0,0,1,0
0:00:11.139,171,246,0,0,0,1,0
0:00:11.267,166,258,0,0,1,0,0
0:00:11.299,165,260,0,0,1,0,0
0:00:11.428,159,272,0,0,1,0,0
0:00:11.540,153,279,0,0,1,0,0
0:00:11.668,153,283,0,0,1,0,0
0:00:11.795,153,283,0,0,1,0,0
0:00:11.939,155,282,0,0,1,0,0
0:00:12.067,153,283,0,0,1,0,0
0:00:12.195,155,282,0,0,1,0,0
0:00:12.339,155,280,0,0,1,0,0
0:00:12.468,158,282,0,0,1,0,0
0:00:12.596,161,286,0,0,1,0,0
0:00:12.739,163,291,0,0,1,0,0
0:00:12.867,167,298,0,0,1,0,0
0:00:12.995,173,304,0,0,1,0,0
0:00:13.139,181,311,0,0,1,0,0
0:00:13.267,189,318,0,0,1,0,0
0:00:13.395,198,326,0,0,1,0,0
0:00:13.540,206,334,0,0,1,0,0
0:00:13.668,215,341,0,0,1,0,0
0:00:13.795,223,350,0,0,1,0,0
0:00:13.939,232,359,0,0,1,0,0
0:00:14.067,241,368,0,0,1,0,0
0:00:14.195,250,377,0,0,1,0,0
0:00:14.339,257,388,0,0,1,0,0
0:00:14.468,264,399,0,0,1,0,0
0:00:14.596,269,410,0,0,1,0,0
0:00:14.739,274,422,0,0,1,0,0
0:00:14.867,278,425,0,0,1,0,0
0:00:14.995,280,426,0,0,1,0,0
0:00:15.139,283,427,0,0,1,0,0
0:00:15.267,288,425,0,0,1,0,0
0:00:15.395,294,425,0,0,1,0,0
0:00:15.540,305,426,0,0,1,0,0
0:00:15.667,320,423,0,0,1,0,0
0:00:15.795,331,421,0,0,1,0,0
0:00:15.939,342,422,0,0,1,0,0
0:00:16.067,354,424,0,1,0,0,0
0:00:16.099,357,423,0,1,0,0,0
0:00:16.227,369,425,0,1,0,0,0
0:00:16.339,378,426,0,1,0,0,0
0:00:16.468,391,428,0,1,0,0,0
0:00:16.596,402,429,0,1,0,0,0
0:00:16.739,411,427,0,1,0,0,0
0:00:16.867,415,423,0,1,0,0,0
0:00:16.995,418,421,0,1,0,0,0
0:00:17.139,425,413,0,1,0,0,0
0:00:17.267,436,401,0,1,0,0,0
0:00:17.396,444,390,0,1,0,0,0
0:00:17.540,450,379,0,1,0,0,0
0:00:17.667,457,368,0,1,0,0,0
0:00:17.795,464,356,0,1,0,0,0
0:00:17.939,470,345,0,1,0,0,0
0:00:18.068,474,333,0,1,0,0,0
0:00:18.195,477,321,0,1,0,0,0
0:00:18.340,478,309,0,1,0,0,0
