Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,461,95,1,0,0,0,0
0:00:00.339,459,93,1,0,0,0,0
0:00:00.467,454,85,1,0,0,0,0
0:00:00.611,447,76,1,0,0,0,0
0:00:00.738,433,71,1,0,0,0,0
0:00:00.866,417,67,1,0,0,0,0
0:00:01.010,401,63,1,0,0,0,0
0:00:01.138,387,62,1,0,0,0,0
0:00:01.267,372,64,1,0,0,0,0
0:00:01.411,358,67,1,0,0,0,0
0:00:01.539,346,73,1,0,0,0,0
0:00:01.666,338,81,1,0,0,0,0
0:00:01.810,329,90,0,0,0,1,0
0:00:01.842,327,93,0,0,0,1,0
0:00:01.970,318,103,0,0,0,1,0
0:00:02.098,312,114,0,0,0,1,0
0:00:02.210,308,123,0,0,0,1,0
0:00:02.339,305,136,0,0,0,1,0
0:00:02.467,299,148,0,0,0,1,0
0:00:02.611,293,160,0,0,0,1,0
0:00:02.738,287,172,0,0,0,1,0
0:00:02.866,280,184,0,0,0,1,0
0:00:03.010,272,195,0,0,0,1,0
0:00:03.138,265,206,0,0,0,1,0
0:00:03.267,257,218,0,0,0,1,0
0:00:03.411,248,231,0,0,0,1,0
0:00:03.539,240,243,0,0,0,1,0
0:00:03.666,232,257,0,0,1,0,0
0:00:03.698,230,260,0,0,1,0,0
0:00:03.810,223,270,0,0,1,0,0
0:00:03.938,216,282,0,0,1,0,0
0:00:04.066,208,294,0,0,1,0,0
0:00:04.210,200,307,0,0,1,0,0
0:00:04.339,193,319,0,0,1,0,0
0:00:04.467,185,332,0,0,1,0,0
0:00:04.610,177,345,0,0,1,0,0
0:00:04.738,171,357,0,0,1,0,0
0:00:04.866,172,363,0,0,1,0,0
0:00:05.010,173,364,0,0,1,0,0
0:00:05.138,174,363,0,0,1,0,0
0:00:05.267,174,362,0,0,1,0,0
0:00:05.411,175,362,0,0,1,0,0
0:00:05.539,178,364,0,0,1,0,0
0:00:05.666,182,369,0,0,1,0,0
0:00:05.810,188,378,0,0,1,0,0
0:00:05.938,198,384,0,0,1,0,0
0:00:06.066,206,389,0,0,1,0,0
0:00:06.210,217,395,0,0,1,0,0
0:00:06.338,227,401,0,0,1,0,0
0:00:06.467,238,409,0,0,1,0,0
0:00:06.610,246,417,0,0,1,0,0
0:00:06.738,252,424,0,0,1,0,0
0:00:06.866,259,427,0,0,1,0,0
0:00:07.010,263,429,0,0,1,0,0
0:00:07.139,267,428,0,0,1,0,0
0:00:07.267,273,429,0,0,1,0,0
0:00:07.411,286,427,0,0,1,0,0
0:00:07.538,299,424,0,0,1,0,0
0:00:07.666,316,416,0,0,1,0,0
0:00:07.810,333,407,0,1,0,0,0
0:00:07.842,336,405,0,1,0,0,0
0:00:07.970,347,394,0,1,0,0,0
0:00:08.098,359,384,0,1,0,0,0
0:00:08.211,367,375,0,1,0,0,0
0:00:08.339,374,363,0,1,0,0,0
0:00:08.467,375,350,0,1,0,0,0
0:00:08.610,376,337,0,1,0,0,0
0:00:08.738,374,324,0,1,0,0,0
0:00:08.866,373,313,0,1,0,0,0
0:00:09.010,369,302,0,1,0,0,0
0:00:09.139,363,293,0,1,0,0,0
0:00:09.267,356,284,0,1,0,0,0
0:00:09.411,351,274,0,1,0,0,0
0:00:09.538,344,265,0,1,0,0,0
0:00:09.666,336,258,0,1,0,0,0
0:00:09.810,328,251,0,0,1,0,0
0:00:09.842,326,249,0,0,1,0,0
0:00:09.970,317,247,0,0,0,1,0
0:00:10.002,315,247,0,0,0,1,0
0:00:10.131,306,248,0,0,0,1,0
0:00:10.243,300,249,0,0,1,0,0
0:00:10.275,297,249,0,0,1,0,0
0:00:10.403,288,250,0,0,1,0,0
0:00:10.530,279,249,0,0,1,0,0
0:00:10.642,271,249,0,0,1,0,0
0:00:10.770,260,247,0,0,0,1,0
0:00:10.803,258,248,0,0,0,1,0
0:00:10.930,246,247,0,0,0,1,0
0:00:11.043,236,247,0,0,0,1,0
