Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.283,387,56,1,0,0,0,0
0:00:00.315,388,57,1,0,0,0,0
0:00:00.427,393,61,1,0,0,0,0
0:00:00.555,397,68,1,0,0,0,0
0:00:00.683,399,76,1,0,0,0,0
0:00:00.795,397,85,1,0,0,0,0
0:00:00.922,395,96,1,0,0,0,0
0:00:01.051,391,108,1,0,0,0,0
0:00:01.163,388,117,1,0,0,0,0
0:00:01.291,384,130,1,0,0,0,0
0:00:01.419,381,142,1,0,0,0,0
0:00:01.563,377,154,1,0,0,0,0
0:00:01.691,374,167,1,0,0,0,0
0:00:01.819,371,179,1,0,0,0,0
0:00:01.962,366,192,1,0,0,0,0
0:00:02.091,363,204,1,0,0,0,0
0:00:02.219,359,217,1,0,0,0,0
0:00:02.363,356,229,1,0,0,0,0
0:00:02.491,352,242,0,1,0,0,0
0:00:02.523,351,245,0,1,0,0,0
0:00:02.651,348,257,0,1,0,0,0
0:00:02.763,344,266,0,1,0,0,0
0:00:02.890,340,278,0,0,1,0,0
0:00:02.922,339,281,0,0,1,0,0
0:00:03.051,333,293,0,0,1,0,0
0:00:03.163,329,302,0,0,1,0,0
0:00:03.291,323,314,0,0,1,0,0
0:00:03.419,318,327,0,0,1,0,0
0:00:03.563,312,339,0,0,1,0,0
0:00:03.691,307,352,0,0,1,0,0
0:00:03.818,302,364,0,0,1,0,0
0:00:03.963,298,377,0,0,1,0,0
0:00:04.091,294,390,0,0,1,0,0
0:00:04.219,292,402,0,0,1,0,0
0:00:04.363,288,415,0,0,1,0,0
0:00:04.491,288,420,0,0,1,0,0
0:00:04.619,288,420,0,0,1,0,0
0:00:04.763,289,418,0,0,1,0,0
0:00:04.890,290,416,0,0,1,0,0
0:00:05.019,291,415,0,0,1,0,0
0:00:05.163,289,414,0,0,1,0,0
0:00:05.291,285,412,0,0,1,0,0
0:00:05.419,280,410,0,0,1,0,0
0:00:05.563,273,405,0,0,1,0,0
0:00:05.691,265,402,0,0,1,0,0
0:00:05.818,256,398,0,0,1,0,0
0:00:05.963,246,395,0,0,1,0,0
0:00:06.091,235,393,0,0,1,0,0
0:00:06.219,226,392,0,0,1,0,0
0:00:06.363,221,387,0,0,1,0,0
0:00:06.491,218,381,0,0,1,0,0
0:00:06.619,210,373,0,0,1,0,0
0:00:06.762,202,366,0,0,1,0,0
0:00:06.890,195,360,0,0,1,0,0
0:00:07.018,189,354,0,0,1,0,0
0:00:07.163,186,348,0,0,1,0,0
0:00:07.291,184,343,0,0,1,0,0
0:00:07.419,183,339,0,0,1,0,0
0:00:07.563,183,337,0,0,1,0,0
0:00:07.691,182,334,0,0,1,0,0
0:00:07.818,183,333,0,0,1,0,0
0:00:07.963,185,331,0,0,1,0,0
0:00:08.091,187,328,0,0,1,0,0
0:00:08.219,188,324,0,0,1,0,0
0:00:08.363,194,321,0,0,1,0,0
0:00:08.491,199,319,0,0,1,0,0
0:00:08.619,203,319,0,0,1,0,0
0:00:08.762,206,321,0,0,1,0,0
0:00:08.891,207,326,0,0,1,0,0
0:00:09.019,209,333,0,0,1,0,0
0:00:09.163,208,341,0,0,1,0,0
0:00:09.291,206,350,0,0,1,0,0
0:00:09.419,204,360,0,0,1,0,0
