Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,433,397,0,1,0,0,0
0:00:00.331,437,396,0,1,0,0,0
0:00:00.459,448,388,0,1,0,0,0
0:00:00.603,460,388,0,1,0,0,0
0:00:00.731,466,384,0,1,0,0,0
0:00:00.858,466,383,0,1,0,0,0
0:00:01.002,464,382,0,1,0,0,0
0:00:01.131,461,383,0,1,0,0,0
0:00:01.259,460,384,0,1,0,0,0
0:00:01.403,457,385,0,1,0,0,0
0:00:01.531,455,387,0,1,0,0,0
0:00:01.659,452,388,0,1,0,0,0
0:00:01.802,450,388,0,1,0,0,0
0:00:01.930,449,389,0,1,0,0,0
0:00:02.059,447,391,0,1,0,0,0
0:00:02.203,446,393,0,1,0,0,0
0:00:02.331,443,395,0,1,0,0,0
0:00:02.459,436,395,0,1,0,0,0
0:00:02.603,431,399,0,1,0,0,0
0:00:02.731,423,402,0,1,0,0,0
0:00:02.858,414,404,0,1,0,0,0
0:00:03.002,404,406,0,1,0,0,0
0:00:03.131,394,406,0,1,0,0,0
0:00:03.259,384,404,0,1,0,0,0
0:00:03.403,375,401,0,1,0,0,0
0:00:03.531,366,397,0,1,0,0,0
0:00:03.659,358,390,0,1,0,0,0
0:00:03.802,351,383,0,1,0,0,0
0:00:03.930,345,376,0,1,0,0,0
0:00:04.058,338,367,0,0,1,0,0
0:00:04.091,337,365,0,0,1,0,0
0:00:04.203,333,358,0,0,1,0,0
0:00:04.331,330,349,0,0,1,0,0
0:00:04.459,328,338,0,0,1,0,0
0:00:04.603,329,327,0,0,1,0,0
0:00:04.731,331,316,0,0,1,0,0
0:00:04.858,335,306,0,0,1,0,0
0:00:05.002,341,296,0,0,1,0,0
0:00:05.131,348,286,0,1,0,0,0
0:00:05.163,349,283,0,1,0,0,0
0:00:05.291,357,274,0,1,0,0,0
0:00:05.403,362,266,0,1,0,0,0
0:00:05.531,371,257,0,1,0,0,0
0:00:05.659,379,247,0,1,0,0,0
0:00:05.802,389,240,0,1,0,0,0
0:00:05.930,399,232,0,1,0,0,0
0:00:06.059,410,225,1,0,0,0,0
0:00:06.091,413,223,1,0,0,0,0
0:00:06.203,420,217,1,0,0,0,0
0:00:06.331,430,209,1,0,0,0,0
0:00:06.459,440,202,1,0,0,0,0
0:00:06.603,451,195,1,0,0,0,0
0:00:06.730,461,190,1,0,0,0,0
0:00:06.858,470,185,1,0,0,0,0
0:00:07.002,479,182,1,0,0,0,0
0:00:07.131,486,181,1,0,0,0,0
0:00:07.259,492,181,1,0,0,0,0
0:00:07.403,495,184,1,0,0,0,0
0:00:07.531,498,187,1,0,0,0,0
0:00:07.659,499,190,1,0,0,0,0
0:00:07.802,502,195,1,0,0,0,0
0:00:07.931,506,200,1,0,0,0,0
0:00:08.059,506,204,1,0,0,0,0
0:00:08.203,506,211,1,0,0,0,0
0:00:08.331,510,219,1,0,0,0,0
0:00:08.459,510,229,1,0,0,0,0
0:00:08.603,511,238,0,1,0,0,0
0:00:08.635,511,241,0,1,0,0,0
0:00:08.762,510,251,0,1,0,0,0
0:00:08.890,511,263,0,1,0,0,0
0:00:09.003,511,271,0,1,0,0,0
0:00:09.131,513,282,0,1,0,0,0
0:00:09.259,515,293,0,1,0,0,0
0:00:09.403,517,304,0,1,0,0,0
0:00:09.531,519,314,0,1,0,0,0
0:00:09.658,513,320,0,1,0,0,0
0:00:09.802,512,323,0,1,0,0,0
0:00:09.931,506,328,0,1,0,0,0
0:00:10.059,501,336,0,1,0,0,0
0:00:10.203,497,342,0,1,0,0,0
0:00:10.331,494,349,0,1,0,0,0
