Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,266,418,0,0,1,0,0
0:00:00.341,267,419,0,0,1,0,0
0:00:00.469,271,423,0,0,1,0,0
0:00:00.596,277,422,0,0,1,0,0
0:00:00.708,283,420,0,0,1,0,0
0:00:00.836,290,415,0,0,1,0,0
0:00:00.964,296,406,0,0,1,0,0
0:00:01.077,299,399,0,0,1,0,0
0:00:01.205,304,390,0,0,1,0,0
0:00:01.333,308,378,0,0,1,0,0
0:00:01.445,311,369,0,0,1,0,0
0:00:01.572,314,357,0,0,1,0,0
0:00:01.700,317,344,0,0,1,0,0
0:00:01.844,320,331,0,0,1,0,0
0:00:01.972,323,318,0,0,1,0,0
0:00:02.101,326,305,0,0,1,0,0
0:00:02.245,331,292,0,0,1,0,0
0:00:02.373,336,280,0,0,1,0,0
0:00:02.501,343,267,0,0,1,0,0
0:00:02.644,350,256,0,1,0,0,0
0:00:02.676,353,253,0,1,0,0,0
0:00:02.804,363,245,1,0,0,0,0
0:00:02.836,365,243,1,0,0,0,0
0:00:02.965,376,236,1,0,0,0,0
0:00:03.077,384,231,1,0,0,0,0
0:00:03.205,394,224,1,0,0,0,0
0:00:03.333,404,218,1,0,0,0,0
0:00:03.445,411,212,1,0,0,0,0
0:00:03.572,421,205,1,0,0,0,0
0:00:03.700,429,203,1,0,0,0,0
0:00:03.844,434,206,1,0,0,0,0
0:00:03.973,437,205,1,0,0,0,0
0:00:04.101,438,203,1,0,0,0,0
0:00:04.245,438,195,1,0,0,0,0
0:00:04.373,436,187,0,0,0,0,1
