Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,218,387,0,0,1,0,0
0:00:00.341,218,387,0,0,1,0,0
0:00:00.469,219,387,0,0,1,0,0
0:00:00.596,218,386,0,0,1,0,0
0:00:00.708,218,386,0,0,1,0,0
0:00:00.837,215,384,0,0,1,0,0
0:00:00.964,212,382,0,0,1,0,0
0:00:01.076,210,379,0,0,1,0,0
0:00:01.205,206,372,0,0,1,0,0
0:00:01.333,203,365,0,0,1,0,0
0:00:01.477,201,358,0,0,1,0,0
0:00:01.604,200,350,0,0,1,0,0
0:00:01.732,201,344,0,0,1,0,0
0:00:01.876,206,339,0,0,1,0,0
0:00:02.005,211,335,0,0,1,0,0
0:00:02.133,218,331,0,0,1,0,0
0:00:02.277,226,327,0,0,1,0,0
0:00:02.405,235,325,0,0,1,0,0
0:00:02.533,244,324,0,0,1,0,0
0:00:02.676,254,321,0,0,1,0,0
0:00:02.804,264,317,0,0,1,0,0
0:00:02.932,272,314,0,0,1,0,0
0:00:03.077,280,308,0,0,1,0,0
0:00:03.205,287,302,0,0,1,0,0
0:00:03.333,294,295,0,0,1,0,0
0:00:03.477,299,286,0,0,1,0,0
0:00:03.604,306,278,0,0,1,0,0
0:00:03.732,313,270,0,0,1,0,0
0:00:03.876,321,263,0,0,1,0,0
0:00:04.004,329,258,0,0,1,0,0
0:00:04.133,339,255,0,0,1,0,0
0:00:04.277,348,252,0,1,0,0,0
0:00:04.309,350,251,1,0,0,0,0
0:00:04.341,352,251,1,0,0,0,0
0:00:04.469,362,248,1,0,0,0,0
0:00:04.596,372,247,1,0,0,0,0
0:00:04.708,380,246,1,0,0,0,0
0:00:04.836,390,245,1,0,0,0,0
0:00:04.964,401,244,1,0,0,0,0
0:00:05.076,410,243,1,0,0,0,0
0:00:05.205,421,242,1,0,0,0,0
0:00:05.333,433,241,1,0,0,0,0
0:00:05.477,445,240,1,0,0,0,0
0:00:05.604,457,240,1,0,0,0,0
0:00:05.732,469,239,1,0,0,0,0
0:00:05.876,482,239,1,0,0,0,0
0:00:06.004,494,238,1,0,0,0,0
0:00:06.133,507,239,1,0,0,0,0
0:00:06.277,519,239,1,0,0,0,0
0:00:06.405,531,240,1,0,0,0,0
0:00:06.532,536,240,1,0,0,0,0
0:00:06.676,537,241,1,0,0,0,0
0:00:06.804,536,242,1,0,0,0,0
0:00:06.932,534,243,1,0,0,0,0
0:00:07.077,533,244,1,0,0,0,0
0:00:07.205,531,244,1,0,0,0,0
0:00:07.333,532,245,1,0,0,0,0
0:00:07.476,532,248,1,0,0,0,0
0:00:07.604,531,251,1,0,0,0,0
0:00:07.732,528,255,0,1,0,0,0
0:00:07.764,527,255,0,1,0,0,0
0:00:07.876,525,259,0,1,0,0,0
0:00:08.004,520,265,0,1,0,0,0
0:00:08.133,513,271,0,1,0,0,0
0:00:08.277,506,277,0,1,0,0,0
0:00:08.405,497,282,0,1,0,0,0
0:00:08.532,488,286,0,1,0,0,0
0:00:08.676,477,289,0,1,0,0,0
0:00:08.804,467,291,0,1,0,0,0
0:00:08.932,456,291,0,1,0,0,0
0:00:09.077,445,290,0,1,0,0,0
0:00:09.205,436,285,0,1,0,0,0
0:00:09.333,426,280,0,1,0,0,0
0:00:09.476,416,274,0,1,0,0,0
0:00:09.604,405,270,0,1,0,0,0
0:00:09.732,395,267,0,1,0,0,0
0:00:09.876,384,263,0,1,0,0,0
0:00:10.005,374,259,0,1,0,0,0
0:00:10.133,364,253,0,1,0,0,0
0:00:10.277,356,247,1,0,0,0,0
0:00:10.309,354,245,1,0,0,0,0
0:00:10.436,347,238,1,0,0,0,0
0:00:10.564,343,230,0,0,0,1,0
0:00:10.596,343,228,0,0,0,1,0
0:00:10.708,343,223,0,0,0,1,0
0:00:10.836,345,216,1,0,0,0,0
0:00:10.868,345,214,1,0,0,0,0
0:00:10.997,347,206,1,0,0,0,0
0:00:11.109,347,199,1,0,0,0,0
0:00:11.237,347,189,1,0,0,0,0
0:00:11.365,347,179,1,0,0,0,0
0:00:11.476,346,171,1,0,0,0,0
0:00:11.604,344,161,0,0,0,1,0
0:00:11.636,343,159,0,0,0,1,0
0:00:11.764,340,150,0,0,0,1,0
0:00:11.876,339,144,0,0,0,1,0
0:00:12.005,341,134,0,0,0,1,0
0:00:12.133,344,126,0,0,0,1,0
0:00:12.277,347,115,1,0,0,0,0
0:00:12.309,348,112,1,0,0,0,0
0:00:12.436,350,102,1,0,0,0,0
0:00:12.565,351,93,1,0,0,0,0
0:00:12.676,351,86,1,0,0,0,0
0:00:12.804,352,77,1,0,0,0,0
0:00:12.933,352,68,1,0,0,0,0
0:00:13.077,353,61,1,0,0,0,0
0:00:13.205,351,55,1,0,0,0,0
0:00:13.332,350,48,1,0,0,0,0
0:00:13.476,354,43,1,0,0,0,0
0:00:13.604,356,38,1,0,0,0,0
0:00:13.733,353,37,1,0,0,0,0
0:00:13.877,350,38,1,0,0,0,0
0:00:14.005,347,39,1,0,0,0,0
0:00:14.133,340,44,0,0,0,1,0
0:00:14.165,338,45,0,0,0,1,0
0:00:14.277,332,47,0,0,0,1,0
0:00:14.404,325,54,0,0,0,1,0
0:00:14.532,319,61,0,0,0,1,0
0:00:14.677,313,68,0,0,0,1,0
0:00:14.805,308,76,0,0,0,1,0
0:00:14.933,303,84,0,0,0,1,0
0:00:15.077,298,93,0,0,0,1,0
0:00:15.205,292,102,0,0,0,1,0
0:00:15.332,288,112,0,0,0,1,0
0:00:15.476,282,123,0,0,0,1,0
0:00:15.604,275,132,0,0,0,1,0
0:00:15.732,267,140,0,0,0,1,0
0:00:15.876,258,149,0,0,0,1,0
0:00:16.005,249,157,0,0,0,1,0
0:00:16.133,240,165,0,0,0,1,0
0:00:16.277,232,172,0,0,0,1,0
0:00:16.404,224,179,0,0,0,1,0
0:00:16.532,217,186,0,0,0,1,0
0:00:16.676,210,191,0,0,0,1,0
0:00:16.805,202,198,0,0,0,1,0
0:00:16.933,195,203,0,0,0,1,0
0:00:17.077,187,209,0,0,0,1,0
0:00:17.204,180,216,0,0,0,1,0
0:00:17.332,172,221,0,0,0,1,0
0:00:17.476,163,226,0,0,0,1,0
0:00:17.604,154,228,0,0,0,1,0
0:00:17.732,149,230,0,0,0,1,0
0:00:17.877,148,234,0,0,0,1,0
0:00:18.005,148,235,0,0,0,1,0
0:00:18.133,151,237,0,0,0,1,0
0:00:18.277,152,238,0,0,0,1,0
0:00:18.404,153,240,0,0,0,1,0
0:00:18.532,156,246,0,0,0,1,0
0:00:18.676,160,252,0,0,1,0,0
0:00:18.708,161,254,0,0,1,0,0
0:00:18.837,167,260,0,0,1,0,0
0:00:18.965,173,268,0,0,1,0,0
0:00:19.077,178,273,0,0,1,0,0
0:00:19.205,184,282,0,0,1,0,0
0:00:19.332,191,291,0,0,1,0,0
0:00:19.476,197,300,0,0,1,0,0
0:00:19.605,203,310,0,0,1,0,0
0:00:19.732,209,320,0,0,1,0,0
0:00:19.877,216,329,0,0,1,0,0
0:00:20.005,222,338,0,0,1,0,0
0:00:20.133,231,346,0,0,1,0,0
0:00:20.276,240,353,0,0,1,0,0
0:00:20.404,249,360,0,0,1,0,0
0:00:20.532,259,366,0,0,1,0,0
0:00:20.676,269,373,0,0,1,0,0
0:00:20.805,278,380,0,0,1,0,0
0:00:20.933,288,388,0,0,1,0,0
0:00:21.077,296,396,0,0,1,0,0
0:00:21.205,303,405,0,0,1,0,0
0:00:21.332,308,416,0,0,1,0,0
0:00:21.476,312,427,0,0,1,0,0
0:00:21.604,317,433,0,0,1,0,0
0:00:21.732,324,435,0,0,1,0,0
0:00:21.877,333,437,0,0,1,0,0
0:00:22.005,342,437,0,0,1,0,0
0:00:22.133,353,436,0,1,0,0,0
