Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,412,364,0,1,0,0,0
0:00:00.330,409,365,0,1,0,0,0
0:00:00.443,398,369,0,1,0,0,0
0:00:00.571,383,374,0,1,0,0,0
0:00:00.699,367,379,0,1,0,0,0
0:00:00.842,350,384,0,1,0,0,0
0:00:00.970,334,388,0,0,1,0,0
0:00:01.002,330,389,0,0,1,0,0
0:00:01.130,314,395,0,0,1,0,0
0:00:01.242,301,397,0,0,1,0,0
0:00:01.370,286,403,0,0,1,0,0
0:00:01.499,269,408,0,0,1,0,0
0:00:01.675,256,412,0,0,1,0,0
0:00:01.802,256,407,0,0,1,0,0
0:00:01.930,256,406,0,0,1,0,0
0:00:02.042,259,408,0,0,1,0,0
0:00:02.234,261,409,0,0,1,0,0
0:00:02.443,263,410,0,0,1,0,0
0:00:02.571,266,411,0,0,1,0,0
0:00:02.699,273,412,0,0,1,0,0
0:00:02.842,279,416,0,0,1,0,0
0:00:02.970,285,420,0,0,1,0,0
0:00:03.098,291,425,0,0,1,0,0
0:00:03.242,299,426,0,0,1,0,0
0:00:03.371,307,425,0,0,1,0,0
0:00:03.499,313,427,0,0,1,0,0
0:00:03.643,322,426,0,0,1,0,0
0:00:03.770,330,431,0,0,1,0,0
0:00:03.898,338,428,0,0,1,0,0
0:00:04.042,345,431,0,1,0,0,0
0:00:04.074,347,431,0,1,0,0,0
0:00:04.202,356,432,0,1,0,0,0
0:00:04.331,365,433,0,1,0,0,0
0:00:04.443,371,427,0,1,0,0,0
0:00:04.571,378,429,0,1,0,0,0
0:00:04.699,386,424,0,1,0,0,0
0:00:04.842,394,428,0,1,0,0,0
0:00:04.970,399,422,0,1,0,0,0
0:00:05.098,404,421,0,1,0,0,0
0:00:05.242,407,418,0,1,0,0,0
0:00:05.371,412,417,0,1,0,0,0
0:00:05.499,417,413,0,1,0,0,0
0:00:05.643,424,412,0,1,0,0,0
0:00:05.770,432,408,0,1,0,0,0
0:00:05.898,439,402,0,1,0,0,0
0:00:06.042,449,396,0,1,0,0,0
0:00:06.170,458,389,0,1,0,0,0
0:00:06.298,469,383,0,1,0,0,0
0:00:06.443,480,377,0,1,0,0,0
0:00:06.571,487,373,0,1,0,0,0
0:00:06.698,486,369,0,1,0,0,0
0:00:06.842,484,367,0,1,0,0,0
0:00:06.970,483,366,0,1,0,0,0
0:00:07.098,482,364,0,1,0,0,0
0:00:07.242,482,362,0,1,0,0,0
0:00:07.370,483,364,0,1,0,0,0
0:00:07.499,486,362,0,1,0,0,0
0:00:07.643,489,359,0,1,0,0,0
0:00:07.770,490,354,0,1,0,0,0
0:00:07.898,492,347,0,1,0,0,0
0:00:08.042,494,341,0,1,0,0,0
0:00:08.170,496,332,0,1,0,0,0
0:00:08.299,497,322,0,1,0,0,0
0:00:08.443,500,312,0,1,0,0,0
0:00:08.571,502,301,0,1,0,0,0
0:00:08.698,505,289,0,1,0,0,0
0:00:08.842,507,278,0,1,0,0,0
0:00:08.970,511,266,0,1,0,0,0
0:00:09.098,513,253,0,1,0,0,0
0:00:09.243,517,242,0,1,0,0,0
0:00:09.371,520,230,1,0,0,0,0
0:00:09.403,521,227,1,0,0,0,0
0:00:09.531,524,214,1,0,0,0,0
